id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,171
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,452
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,103
JK000001,0505Ghazali.IhyaCulumDin,1,138
JK000003,0597IbnJawzi.DhammHawa,1,231
JK000005,0463IbnCabdBarr.JamicBayan,3,520
JK000011,0256Bukhari.AdabMufrad,1,253
JK000021,0458Bayhaqi.ShucabIman,8,1714
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2719
JK000025,0228IbnHammadKhuzaci.Fitan,1,208
JK000041,1218SalihFulani.IqazHimam,2,345
JK000055,0181IbnMubarak.Zuhd,1,254
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,272
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,655
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,189
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,250
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,489
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,497
JK000110,0256Bukhari.Sahih,20,4584
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,259
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,113
JK000123,1182IbnIsmacilSancani.SubulSalam,1,91
JK000130,0303Nasai.SunanSughra,8,1699
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,399
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1285
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,7,1556
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,1254
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,355
JK000138,0911Suyuti.TadribRawi,7,1942
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,307
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1131
JK000141,0273IbnMaja.Sunan,4,814
JK000142,0275AbuDawudSijistani.Sunan,5,881
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,257
JK000147,0204Shafici.Umm,2,459
JK000165,1255Shawkani.NaylAwtar,3,372
JK000166,0852IbnHajarCasqalani.FathBari,2,286
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,123
JK000213,0526IbnAbiYacla.TabaqatHanabila,16,3535
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,223
