id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,364
JK000110,0256Bukhari.Sahih,3,550
JK000381,0728IbnTaymiyya.MajmucFatawa,1,104
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,122
JK000698,0458Bayhaqi.Ictiqad,1,347
JK000911,0630IbnAthirCizzDin.Kamil,1,172
JK000916,0571IbnCasakir.TarikhDimashq,1,325
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,230
JK001493,0292Yacqubi.Tarikh,1,83
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,475
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,148
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,114
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,310
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,320
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,352
MMS00001,0821Qalqashandi.Maathir,2,446
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,77
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,143
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,190
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,152
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,285
Masaha001922,0664IbnTawus.Tashrif,1,275
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,77
Masaha001955,0660IbnCadim.TarjamatHusayn,1,106
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,139
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,6,1407
Masaha002853,0645IbnNimaHilli.MuthirAhzan,2,391
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,237
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,170
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,174
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,270
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,167
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,145
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,161
Rafed0000175,1371RadiAlYasin.SulhHasan,1,162
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,155
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,169
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,984
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,6,1223
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,372
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,422
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,457
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,548
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,172
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,293
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,5,1223
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,131
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,343
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,92
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,256
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,481
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,696
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,343
Sham19Y0014313,0899Rajraji.RafcNiqab,1,111
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,639
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,146
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,481
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,96
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,678
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,678
Sham19Y0018176,0911Suyuti.Tawshih,3,550
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,478
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,364
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,145
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,307
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,319
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,381
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,466
Sham19Y0127677,0911Suyuti.JamicKabir,2,325
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,188
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,115
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,335
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,170
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,469
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,51
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,415
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,107
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,441
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,325
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,247
ShamAY0034815,0911Suyuti.BudurSafira,1,134
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,794
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,2,257
ShamIbadiyya0000432,0380AbuKhazarTunisi.RaddCalaJamicMukhalifin,1,131
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,2,485
Shamela0000927,0728IbnTaymiyya.MinhajSunna,5,1063
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,2,261
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,112
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,183
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,68
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,126
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,307
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,288
Shamela0005756,0855BadrDinCayni.CumdatQari,5,695
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,250
Shamela0007566,1255Shawkani.BahthMusaffir,1,89
Shamela0007798,0310Tabari.JamicBayan,1,94
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,275
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,289
Shamela0008473,0774IbnKathir.TafsirQuran,1,141
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,98
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,361
Shamela0009429,0821Qalqashandi.SubhAcsha,2,396
Shamela0009773,0279Baladhuri.AnsabAshraf,1,310
Shamela0009783BK1,0310Tabari.Tarikh,1,174
Shamela0010283,0733Nuwayri.NihayatArab,1,181
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,384
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,427
Shamela0011997,0911Suyuti.TarikhKhulafa,1,249
Shamela0012031,0597IbnJawzi.SifatSafwa,1,304
Shamela0012396,0421Miskawayh.Tajarib,1,148
Shamela0012406,0597IbnJawzi.Muntazam,1,319
Shamela0012884,0911Suyuti.DurrManthur,1,151
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,171
Shamela0021715,0923AhmadQastallani.IrshadSari,5,918
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,126
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,128
Shamela0025794,0241IbnHanbal.Musnad,1,138
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,2,474
Shamela0035100,0748Dhahabi.TarikhIslam,1,337
Shamela0037458,1307Qannawji.FathBayan,1,165
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,2,493
Shamela0095565,0830IbnMuhammadBasiliTunisi.TaqyidKabir,1,186
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,2,477
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,169
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,340
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,167
Shia000715,1390MuhsinTabatabai.DalilNasik,1,189
Shia001115Vols,0274AhmadBarqi.Mahasin,2,301
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,290
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,450
Shia001134,0381IbnBabawayhSaduq.Amali,2,363
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,1,959
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,182
Shia001137,0381IbnBabawayhSaduq.Khisal,1,96
