id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,127
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,43,10147
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1146
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,3,330
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,137
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,249
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,18,3589
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,302
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,407
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,128
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,780
Hindawi95926405Vols,0375IkhwanSafa.Rasail,8,1473
JK000001,0505Ghazali.IhyaCulumDin,277,58145
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,137
JK000013,0281IbnAbiDunya.Shukr,2,312
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,217
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,187
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,719
JK000019,0281IbnAbiDunya.Warac,1,183
JK000021,0458Bayhaqi.ShucabIman,164,30785
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,149,29472
JK000024,0458Bayhaqi.FadailAwqat,4,597
JK000028,0728IbnTaymiyya.Istiqama,6,1048
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,55,11158
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,678
JK000035,0463IbnCabdBarr.AdabMujalasa,1,100
JK000036,0505Ghazali.MaqsadAsna,114,32069
JK000038,0281IbnAbiDunya.Manamat,1,170
JK000042,0281IbnAbiDunya.Awliya,5,1328
JK000049,0281IbnAbiDunya.Hilm,4,840
JK000050,0281IbnAbiDunya.Hawatif,12,2614
JK000055,0181IbnMubarak.Zuhd,28,4912
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,147
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,1273
JK000076,1307Qannawji.Yaqza,27,5336
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,151
JK000079,0728IbnTaymiyya.AmradQulub,4,1238
JK000083,0751IbnQayyimJawziyya.HadiArwah,30,6242
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,26,4625
JK000099,0751IbnQayyimJawziyya.Salat,1,133
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1627
JK000110,0256Bukhari.Sahih,131,25554
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,188
JK000130,0303Nasai.SunanSughra,17,3010
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,686
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,40,6224
JK000196,1118CabdHamidShirwani.Hawashi,11,1671
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,56,11028
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,594
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1021
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,40,7005
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,267
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,104
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,2,359
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,167
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1188
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,928
JK000299,0861IbnHumam.SharhFathQadir,17,2875
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,521
JK000316,0197IbnWahbQurashi.Qadar,1,122
JK000329,0385Daraqutni.Sifat,3,342
JK000340,0795IbnRajabHanbali.KalimatIkhsas,6,855
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,4,662
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,89
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,227
JK000362,0728IbnTaymiyya.DarTacarud,6,847
JK000368,0728IbnTaymiyya.Safadiyya,1,240
JK000370,0728IbnTaymiyya.SarimMaslul,5,1284
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,614
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1265
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,994
JK000381,0728IbnTaymiyya.MajmucFatawa,104,21517
JK000383BK1,0774IbnKathir.TalkhisIstighatha,10,1837
JK000384,0395IbnMandaMuhammad.Iman,39,6809
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,895
JK000435,0211CabdRazzaqSancani.Tafsir,22,3967
JK000443,0748Dhahabi.MacrifaQurraKibar,1,101
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,103
JK000451,1033MarciKarmi.QalaidMarjan,9,1152
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5745,1387457
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,25,3371
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,27,4601
JK000475,0303Nasai.SunanKubra,79,16060
JK000477,0385Daraqutni.Sunan,4,748
JK000481,0287IbnAbiCasim.AhadWaMathani,13,3042
JK000482,0241IbnHanbal.FadailSahaba,6,996
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,736
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,462
JK000532,0748Dhahabi.TadhkiratHuffaz,4,573
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,28,4612
JK000562,0287IbnAbiCasim.Jihad,2,324
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,110
JK000587,0395IbnMandaMuhammad.Fawaid,1,132
JK000590,0721IbnRushaydSabti.SunanAbyan,1,140
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,6,1587
JK000601,0218CabdAclaGhassani.Nuskha,1,348
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,545
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,138
JK000624,0414AbuQasimRazi.Fawaid,5,1881
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,150
JK000653,0307IbnHarunRuyani.Musnad,6,970
JK000657,0535QawwamSunna.DalailNubuwwa,9,1970
JK000667,0402MuhammadSaydawi.MucjamShuyukh,4,432
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,281
JK000674,1014MullaCaliQari.MawducatSughra,2,204
JK000676,1307Qannawji.AbjadCulum,8,1264
JK000677,0204Shafici.SunanMathura,4,746
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,153
JK000679,0279Tirmidhi.CilalKabir,1,140
JK000691,0307AbuYaclaMawsili.Mucjam,4,609
JK000698,0458Bayhaqi.Ictiqad,6,1303
JK000704,0597IbnJawzi.TadhkiratArib,4,436
JK000711,0458Bayhaqi.BayanKhata,1,162
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,882
JK000733,0458Bayhaqi.ArbacunaSughra,1,196
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,807
JK000735,0303Nasai.CamalYawmWaLayla,12,1865
JK000747,0303Nasai.FadailSahaba,4,1142
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1159
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,320
JK000785,0211CabdRazzaqSancani.Musannaf,39,8010
JK000786,0235IbnAbiShayba.Musannaf,52,8153
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,115
JK000791,0597IbnJawzi.ZadMasir,228,40099
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,1093
JK000830,0379MuhammadRabci.WasayaCulama,1,163
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,3,568
JK000873,0665AbuShama.BacithCalaInkarBidac,1,120
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,252
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,198
JK000910,0597IbnJawzi.Adhkiya,3,893
JK000911,0630IbnAthirCizzDin.Kamil,46,9290
JK000916,0571IbnCasakir.TarikhDimashq,327,72562
JK000917,0543IbnCarabiIshbili.AhkamQuran,37,8307
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,117
JK000919,0356AbuCaliQali.AmaliFiLugha,1,156
JK000926,1014MullaCaliQari.Adilla,5,738
JK000927,0362AbuFarajIsbahani.Aghani,9,1627
JK000935,0368IbnJacfarQatici.Fawaid,1,168
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,96,23088
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,432
JK000947,0320HakimTirmidhi.Amthal,3,381
JK000949,0458Bayhaqi.HayatAnbiya,1,182
JK000952,0562Samcani.Ansab,5,709
JK000954,0505Ghazali.QawacidCaqaid,5,612
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,524
JK000966,0840IbnWazirYamani.ItharHaqq,1,151
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,336
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,34,6942
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,491
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,965
JK000999,0597IbnJawzi.BustanWacizin,14,3254
JK001000,0578AhmadRifaci.BurhanMuayyid,4,456
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,6,789
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,354
JK001012,1255Shawkani.TuhfatDhakirin,31,5568
JK001016,0516IbnCaliHariri.DurratGhawwas,3,606
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,7,1290
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,5,630
JK001028,0643DiyaDinMaqdisi.IkhtisasQuran,1,144
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,662
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,109
JK001036,1255Shawkani.IrshadThiqat,1,253
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,204
JK001046,0911Suyuti.ItmamDiraya,5,715
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,354
