id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,157
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,184
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,168
JK000001,0505Ghazali.IhyaCulumDin,2,243
JK000003,0597IbnJawzi.DhammHawa,1,136
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,196
JK000021,0458Bayhaqi.ShucabIman,5,1251
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1479
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,565
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,105
JK000036,0505Ghazali.MaqsadAsna,2,643
JK000041,1218SalihFulani.IqazHimam,1,183
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,210
JK000055,0181IbnMubarak.Zuhd,6,1043
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,242
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,823
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,539
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,667
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,744
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,135
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1286
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,208
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,21,4105
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,361
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1782
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,273
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,759
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,573
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,263
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,443
JK000110,0256Bukhari.Sahih,9,1759
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1125
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,640
JK000130,0303Nasai.SunanSughra,1,134
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,141
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1655
JK000141,0273IbnMaja.Sunan,10,2195
JK000142,0275AbuDawudSijistani.Sunan,4,905
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,264
JK000166,0852IbnHajarCasqalani.FathBari,4,894
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,160
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,79
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,130
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,183
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,110
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,303
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,463
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,138
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,3,470
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,5,662
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,4,780
JK000329,0385Daraqutni.Sifat,4,1153
JK000331,1033MarciKarmi.AqawilThiqat,2,296
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,4,901
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,183
JK000362,0728IbnTaymiyya.DarTacarud,24,10080
JK000365,0728IbnTaymiyya.MinhajSunna,2,173
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,400
JK000374,0728IbnTaymiyya.BughyatMurtad,4,649
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,8,3353
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,192
JK000381,0728IbnTaymiyya.MajmucFatawa,19,3214
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,41,15300
JK000384,0395IbnMandaMuhammad.Iman,5,854
JK000435,0211CabdRazzaqSancani.Tafsir,1,221
JK000459,0104MujahidIbnJabr.Tafsir,2,381
JK000465,1255Shawkani.FathQadir,3,777
JK000467,0405HakimNaysaburi.Mustadrak,22,4129
JK000471,0762IbnYusufZaylaci.NasbRaya,2,288
