id,book,alignments,ch_match
Masaha000998Vols,0436SharifMurtada.Rasail,2,247
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,162
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,156
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,328
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,214
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,254
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,353
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,439
Shia000220Vols,1137FadilHindi.KashfLitham,1,156
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,1010
Shia000259,1205WahidBihbahani.RasailFiqhiyya,1,145
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,273
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,478
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,277
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,134
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,422
Shia001157Vols,0460ShaykhTusi.Istibsar,9,1642
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,11,1854
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,13,4802
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,10,1808
Shia001305,0413ShaykhMufid.Mazar,1,113
Shia001357,0610MuhammadIbnMashhadi.Mazar,1,116
Shia001432Vols,1111Majlisi.BiharAnwar,3,378
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,313
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,188
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,3,664
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,3,664
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,205
Shia002976,1334CaliKhaqani.Rijal,2,365
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,5,1220
Shia002992Vols,1413TajDinKhui.MucjamRijal,6,2783
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,4,635
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,9,1202
Shia003764Vols,1359CabbasQummi.Kuna,1,128
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,12,1958
