id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,94
EShia0086596,0363QadiNucman.ManaqibWaMathalib,35,7265
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,504
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,251
JK000001,0505Ghazali.IhyaCulumDin,3,650
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,1008
JK000021,0458Bayhaqi.ShucabIman,5,1057
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4352
JK000024,0458Bayhaqi.FadailAwqat,2,613
JK000028,0728IbnTaymiyya.Istiqama,4,492
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,311
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,216
JK000049,0281IbnAbiDunya.Hilm,2,397
JK000050,0281IbnAbiDunya.Hawatif,1,117
JK000055,0181IbnMubarak.Zuhd,1,205
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,206
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,258
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,724
JK000099,0751IbnQayyimJawziyya.Salat,1,289
JK000110,0256Bukhari.Sahih,16,5354
JK000130,0303Nasai.SunanSughra,5,685
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,368
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,140
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,128
JK000196,1118CabdHamidShirwani.Hawashi,1,84
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,151
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,481
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,139
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,115
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,120
JK000299,0861IbnHumam.SharhFathQadir,1,362
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,87
JK000318,0571IbnCasakir.TabyinKadhb,1,152
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,214
JK000343,0456IbnHazm.FisalFiMilal,3,1006
JK000362,0728IbnTaymiyya.DarTacarud,3,447
JK000368,0728IbnTaymiyya.Safadiyya,1,195
JK000370,0728IbnTaymiyya.SarimMaslul,7,1831
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,345
JK000374,0728IbnTaymiyya.BughyatMurtad,2,255
JK000384,0395IbnMandahMuhammad.Iman,2,601
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,173
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,134
JK000401,0821Qalqashandi.Maathir,21,3764
JK000410,0647CabdWahidMarrakushi.Mucjib,8,2233
JK000412,0240KhalifaIbnKhayyat.Tarikh,16,3006
JK000417,0927Nucaymi.DarisFiMadaris,2,418
JK000435,0211CabdRazzakSancani.Tafsir,8,2577
JK000443,0748Dhahabi.MacrifaQurraKibar,1,331
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,16,3361
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,306
JK000475,0303Nasai.SunanKubra,16,4286
JK000477,0385Daraqutni.Sunan,1,321
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1302
JK000482,0241IbnHanbal.FadailSahaba,10,2976
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,113
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,279
JK000532,0748Dhahabi.TadhkiratHuffaz,1,309
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,2968
JK000562,0287IbnAbiCasim.Jihad,1,187
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,334
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,213
JK000621,0310IbnAhmadDulabi.Dhariyya,4,920
JK000651,0379IbnZabrRabci.TarikhMulidCulama,2,166
JK000653,0307IbnHarunRuyani.Musnad,1,176
JK000657,0535QawwamSunna.DalailNubuwwa,6,1375
JK000698,0458Bayhaqi.Ictiqad,1,132
JK000723,0303Nasai.Wafat,1,245
JK000753,0911Suyuti.TabaqatHuffaz,1,244
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,45,8188
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,585
JK000786,0235IbnAbiShayba.Musannaf,18,3059
JK000791,0597IbnJawzi.ZadMasir,36,6791
JK000806,0775IbnAbiWafa.JawahirMudiya,1,158
JK000830,0379MuhammadRabci.WasayaCulama,3,670
JK000849,0458IbnSidaMursi.Mukhassas,1,82
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,2,539
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,533
JK000910,0597IbnJawzi.Adhkiya,9,2419
JK000914,0771Subki.TabaqatShaficiyyaKubra,31,6543
JK000916,0571IbnCasakir.TarikhDimashq,679,165095
JK000917,0543IbnCarabiIshbili.AhkamQuran,17,4039
JK000919,0356AbuCaliQali.AmaliFiLugha,14,2765
JK000927,0362AbuFarajIsbahani.Aghani,298,72958
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,25,6317
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,95
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,208
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,353
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,84
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,163
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,74
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,212
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,265
JK001016,0516IbnCaliHariri.DurratGhawwas,1,105
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,34,8363
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,372
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,8,1318
JK001109,0170KhalilFarahidi.JumalFiNahw,1,80
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,1391
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,541
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,118
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,148
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,603
JK001210,0597IbnJawzi.Mudhish,3,468
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,915
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,144
JK001233,0764Safadi.ShucurBiCur,9,1595
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,263
JK001246,0582IbnBarri.FiTacrib,1,132
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,124
JK001286,0809IbnQunfudh.WasilatIslam,1,224
JK001293BK1,0748Dhahabi.MizanIctidal,2,381
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,11,1977
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,16,3872
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,3,590
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1401
JK001325,1315Salawi.IstiqsaLiAhkbar,54,17151
JK001330,0874IbnTaghribirdi.NujumZahira,197,50797
JK001336,0850ShihabDinIbshihi.Mustatraf,14,3264
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,20,10461
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,87
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,93
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,977
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1515
