id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,3,578
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,279
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,205
JK000474,0360Tabarani.MucjamKabir,1,308
JK000477,0385Daraqutni.Sunan,1,162
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,139
JK000637,0807NurDinHaythami.MajmacZawaid,2,344
JK000842,0255CabdAllahDarimi.Sunan,1,110
JK000916,0571IbnCasakir.TarikhDimashq,3,798
JK000919BK3,0356AbuCaliQali.Nawadir,1,125
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,348
JK006907,0659SadrDinBasri.Hamasa,1,126
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,93
JK007043,0321Tahawi.SharhMushkilAthar,1,131
JK007140,1205MurtadaZabidi.TajCarus,20,2895
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,101
JK007515,0001HajibIbnMudallil.Diwan,1,126
JK007520,0011CamirIbnTufayl.Diwan,2,326
JK007526,0001CantaraIbnShaddad.Diwan,1,104
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,179
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,79
JK010370,0395AbuHilalCaskari.Awail,1,101
JK010635,0573NashwanHimyari.HurCin,1,164
JK010643,0231IbnZiyadAcrabi.AsmaKhayl,27,3831
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,544
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,197
JK010738,0297IbnDawudZahiri.Zahra,1,148
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,13,2002
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,177
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,5,609
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,261
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,4,456
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,146
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,100
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,93
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,164
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,183
Sham19Y0148535,0284Buhturi.Hamasa,1,84
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,81
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,165
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,174
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,3,446
Shamela0000790,0209AbuCubayda.Khayl,1,110
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,312
Shamela0001524,0845Maqrizi.ImtacAsmac,1,160
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,500
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,212
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,730
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,3,461
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,3,448
Shamela0007050,0677SahibiTaji.HalbaFiAsmaKhayl,35,3922
Shamela0007853,0421AbuSacdAbi.NathrDurr,4,552
Shamela0009249,0204IbnKalbi.NasabKhayl,10,1413
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,209
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,9,1960
Shamela0009783BK1,0310Tabari.Tarikh,1,188
Shamela0010283,0733Nuwayri.NihayatArab,2,174
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,205
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,2,230
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,99
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,222
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,93
Shamela0025794,0241IbnHanbal.Musnad,2,399
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,92
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,189
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2,246
Shamela0028172,0204IbnKalbi.NasabMacad,1,77
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,123
