id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,114
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,657
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,131
JK000001,0505Ghazali.IhyaCulumDin,7,1698
JK000021,0458Bayhaqi.ShucabIman,2,608
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,636
JK000036,0505Ghazali.MaqsadAsna,1,632
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,395
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,297
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,138
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,641
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,735
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1626
JK000166,0852IbnHajarCasqalani.FathBari,1,490
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,288
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1941
JK000298,1031CabdRaufMunawi.FaydQadir,2,187
JK000373,0728IbnTaymiyya.Nubuwwat,1,138
JK000376,0728IbnTaymiyya.QacidaJalila,2,410
JK000381,0728IbnTaymiyya.MajmucFatawa,3,1006
JK000465,1255Shawkani.FathQadir,1,644
JK000467,0405HakimNaysaburi.Mustadrak,1,636
JK000474,0360Tabarani.MucjamKabir,3,755
JK000484,0458Bayhaqi.SunanKubra,1,634
JK000580,0378HakimKabir.ShicarAshabHadith,2,1000
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,753
JK000624,0414AbuQasimRazi.Fawaid,2,511
JK000675,0360Tabarani.Duca,3,1154
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,631
JK000698,0458Bayhaqi.Ictiqad,1,580
JK000707,0807NurDinHaythami.MawaridZaman,1,568
JK000760,0371AhmadJurjani.Mucjam,1,567
JK000791,0597IbnJawzi.ZadMasir,8,1307
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,638
JK000818,0911Suyuti.TafsirJalalayn,2,595
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,1,572
JK000849,0458IbnSidaMursi.Mukhassas,1,254
JK000883,0360Tabarani.MucjamAwsat,2,641
JK000906,1270ShihabDinAlusi.RuhMacani,1,582
JK000916,0571IbnCasakir.TarikhDimashq,8,2903
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,598
JK001000,0578AhmadRifaci.BurhanMuayyid,1,101
JK001012,1255Shawkani.TuhfatDhakirin,1,597
JK001110,0505Ghazali.JawahirQuran,6,1163
JK001127,0281IbnAbiDunya.Tahajjud,1,655
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,654
JK001249,0676Nawawi.Adhkar,1,647
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,569
JK001297,0509IbnShahridarDaylami.Firdaws,2,262
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,633
JK001414,0728IbnTaymiyya.FatawaKubra,1,592
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,472
JK001496,0538JarAllahZamakhshari.Kashshaf,3,578
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,146
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,101
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,443
JK006478,0606FakhrDinRazi.MafatihGhayb,1,230
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,596
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,476
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,803
JK007045,0741KhatibTabrizi.MishkatMasabih,1,641
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,580
JK007128,0597IbnJawzi.KashfMushkil,1,577
JK008001,0975MuttaqiHindi.KanzCummal,4,2127
JK009137,0804IbnMulaqqin.BadrMunir,1,591
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,595
JK009152,0510IbnMascudBaghawi.SharhSunna,1,632
JK009158,0360AbuBakrAjurri.Sharica,1,167
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,450
JK009247,1345IbnCafifiKhudari.NurYaqin,1,181
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,945
JK009268,0730NizamDinNaysaburi.GharaibQuran,8,1331
JK009270,0885BurhanDinBiqaci.NazmDurar,3,472
JK009274,0911Suyuti.FathKabir,3,1659
JK009298,0386AbuTalibMakki.QutQulub,8,1998
JK009313,0942IbnYusufShami.SubulHuda,1,205
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,113
JK009336,0606IbnAthirMajdDin.JamicUsul,3,1520
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,135
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,3193
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,240
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,156
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,195
JK011548,0294IbnNasrMarwazi.SalatWitr,2,632
