id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,387
JK000021,0458Bayhaqi.ShucabIman,1,87
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,585
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,87
JK000916,0571IbnCasakir.TarikhDimashq,6,699
JK000927,0362AbuFarajIsbahani.Aghani,1,90
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,80
JK003609,0764Safadi.WafiBiWafayat,2,177
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,84
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,464
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,93
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,1961
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,150
MMS00013,0845Maqrizi.KhabarCanBashar,4,754
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,80
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,151
Masaha002855,0750IbnYusufZarandi.MacarijWusul,8,1622
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,4,557
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,87
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,148
Masaha003299,0657SharafDinMawsili.NacimMuqim,4,833
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,2,194
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,14,3186
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,512
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,960
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,115
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,112
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,118
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,93
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,363
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,165
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,4,559
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,138
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,128
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,120
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,66
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,84
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,82
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,87
Sham19Y0127677,0911Suyuti.JamicKabir,2,251
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,84
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,105
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,168
ShamAY0035884,0230IbnSacd.TabaqatKubra,5,479
ShamAY0037020,0277YahyaIbnHasanCaqiqi.Mucaqqibun,1,212
ShamAY0037025,0606FakhrDinRazi.ShajaraMubaraka,9,2084
ShamAY0037888,0173SayyidHimyari.Diwan,2,397
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,125
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,87
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,235
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,107
Shamela0001975,0911Suyuti.FathKabir,1,87
Shamela0003722,0742Mizzi.TahdhibKamal,2,331
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,85
Shamela0005446,1119IbnMacsum.AnwarRabic,1,121
Shamela0006617,1111CabdMalikCasimi.SamtNujum,4,590
Shamela0006630,0658IbnAbbar.HullaSiyara,1,152
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,91
Shamela0009099,0911Suyuti.Muhadarat,1,114
Shamela0009728,0456IbnHazm.JawamicSira,1,84
Shamela0009773,0279Baladhuri.AnsabAshraf,2,255
Shamela0009793,0456IbnHazm.JamharatAnsab,2,297
Shamela0010798,0660IbnCadim.BughyatTalab,2,256
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,193
Shamela0011484,0739SafiDinHanbali.Marasid,2,257
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,90
Shamela0012286,1396KhayrDinZirikli.Aclam,1,168
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1,189
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,6,1449
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,83
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,203
Shamela0012884,0911Suyuti.DurrManthur,1,84
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,130
Shamela0021659,0911Suyuti.SahihWaDacif,1,87
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,171
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,1,92
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,93
Shamela0023735,0626YaqutHamawi.MucjamBuldan,6,1037
Shamela0026525,0256ZubayrIbnBakkar.JamharatNasabQuraysh,2,220
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,103
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,165
Shia000018,0436SharifMurtada.Nasiriyyat,1,138
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,205
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,182
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,235
Shia001137,0381IbnBabawayhSaduq.Khisal,1,87
Shia001146,0381IbnBabawayhSaduq.KamalDin,2,517
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,167
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,491
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,236
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,468
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,130
Shia001278Vols,0363QadiNucman.SharhAkhbar,5,874
Shia001294Vols,0413ShaykhMufid.Irshad,7,1474
Shia001302,0413ShaykhMufid.FusulCashara,1,106
Shia001313Vols,0413ShaykhMufid.RasailFiGhayba,1,191
Shia001335,0460ShaykhTusi.Ghayba,1,234
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,271
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,563
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,208
Shia001384,0726CallamaHilli.MustajadMinIrshad,1,555
Shia001388,0828IbnCinaba.CumdatTalib,114,25333
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,303
Shia001414,1041MirDamad.RawashihSamawiyya,1,107
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,2,503
Shia001432Vols,1111Majlisi.BiharAnwar,27,4722
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,6,1495
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,109
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,713
Shia002261Vols,0911Suyuti.JamicSaghir,1,87
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,87
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,176
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,238
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,353
Shia002931,0450Najashi.Rijal,2,272
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,1,122
Shia002940,0726CallamaHilli.KhulasatAqwal,1,114
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,3,393
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,146
Shia002958,1120CaliKhanMadani.DarajatRafica,5,1677
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,20,3774
Shia002984Vols,1405CaliShahrudi.Mustadrakat,5,690
Shia002992Vols,1413TajDinKhui.MucjamRijal,5,768
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,84
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,8,1720
Shia003056,0240IbnKhayyatCusfuri.Tabaqat,1,105
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,81
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,9,1833
Shia003445,0459IbnSufi.Majdi,17,3494
Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,88
Shia003633,1332HassunBuraqi.TarikhKufa,4,711
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,125
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,46,9316
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,2,547
Shia003675Vols,0314IbnActhamKufi.Futuh,2,377
Shia003692,0525IbnCaliTabari.BisharatMustafa,2,522
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,5,1301
Shia003698,0571IbnCasakir.TarjamatHasan,1,80
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,121
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,6,1140
Shia003764Vols,1359CabbasQummi.Kuna,2,348
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,1,96
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,641
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,106
Shia003993,0384IbnCimranMarzubani.AkhbarSayyidHimyari,1,395
Shia003995,0413ShaykhMufid.MasailCasharFiGhayba,1,107
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,188
Shia004022,0803BahaDinNajafi.MuntakhabAnwar,2,234
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,388
Shia004664,1137FadilHindi.SharhCayniyya,4,673
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,2,278
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,175
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1,119
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1,156
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,12,2673
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,5,826
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,93
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,185
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,1,409
Zaydiyya0000195,1371MuhsinAminCamili.AbuHusaynZaydShahid,5,890
Zaydiyya0000210,1450Anonymous.ImamZayd,1,94
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,1,124
Zaydiyya0000227,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,3,406
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,2,326
Zaydiyya0000257,1450Anonymous.MawsucatRijalZaydiyya,2,191
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,1,247
Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,3,639
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,7,1331
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,367
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,2,306
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,101
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,264
