id,book,alignments,ch_match
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,94
JK000001,0505Ghazali.IhyaCulumDin,1,440
JK000021,0458Bayhaqi.ShucabIman,1,136
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,663
JK000055,0181IbnMubarak.Zuhd,1,138
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,334
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,159
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,112
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,137
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,518
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,225
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,334
JK000110,0256Bukhari.Sahih,4,658
JK000123,1182IbnIsmacilSancani.SubulSalam,2,585
JK000125,0676Nawawi.Tibyan,1,173
JK000130,0303Nasai.SunanSughra,1,207
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1353
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,268
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,181
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,441
JK000154,0620IbnQudamaMaqdisi.Mughni,1,352
JK000165,1255Shawkani.NaylAwtar,4,1038
JK000166,0852IbnHajarCasqalani.FathBari,1,118
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,308
JK000177,0676Nawawi.UsulWaDawabit,1,158
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,1091
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,166
JK000192,0676Nawawi.RawdatTalibin,6,1127
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,508
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,503
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,337
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,327
JK000228,0987ZaynDinMalibari.FathMucin,1,300
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,91
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,79
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,338
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,198
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,327
JK000291,0977KhatibShirbini.Iqnac,1,133
JK000298,1031CabdRaufMunawi.FaydQadir,1,99
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,268
JK000381,0728IbnTaymiyya.MajmucFatawa,5,600
JK000384,0395IbnMandaMuhammad.Iman,1,126
JK000429,0748Dhahabi.Kabair,4,863
JK000468,1067HajjiKhalifa.KashfZunun,1,172
JK000474,0360Tabarani.MucjamKabir,1,455
JK000475,0303Nasai.SunanKubra,2,433
JK000484,0458Bayhaqi.SunanKubra,1,153
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,125
JK000555,0911Suyuti.MisbahZujaja,2,367
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,774
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,428
JK000637,0807NurDinHaythami.MajmacZawaid,2,883
JK000675,0360Tabarani.Duca,1,453
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,268
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,453
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,220
JK000786,0235IbnAbiShayba.Musannaf,1,267
JK000883,0360Tabarani.MucjamAwsat,1,149
JK000888,0977KhatibShirbini.MughniMuhtaj,5,852
JK000903,0728IbnTaymiyya.Tawba,1,138
JK000906,1270ShihabDinAlusi.RuhMacani,2,313
JK000913,0676Nawawi.Majmuc,16,3588
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,118
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,399
JK001012,1255Shawkani.TuhfatDhakirin,2,312
JK001014,0676Nawawi.DaqaiqMinhaj,1,226
JK001046,0911Suyuti.ItmamDiraya,1,229
JK001160,0902Sakhawi.MaqasidHasana,1,455
JK001227,0911Suyuti.SharhSudur,1,245
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,587
JK001249,0676Nawawi.Adhkar,6,1219
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,140
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,133
JK001414,0728IbnTaymiyya.FatawaKubra,1,142
