id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,497
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1363
Hindawi019395750,1335ShibliShumayyil.SharkhBukhnirCalaMadhhabDarwin,4,1040
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,491
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,70
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,599
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,80
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,173
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,2,402
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,77
Hindawi042414252,1381MarunCabbud.Macarri,1,83
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,86
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,110
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,82
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,88
Hindawi060626970,1373NiqulaHaddad.HawaJadida,1,103
Hindawi061830848,1450SairBasmaji.Tabrid,2,367
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,84
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,740
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,208
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1245
Hindawi081380829,1359AminRihani.Rayhaniyyat,2,167
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,78
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,13,4567
Hindawi091717972,1335ShibliShumayyil.Haqiqa,9,3494
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,6,1381
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,74
JK000001,0505Ghazali.IhyaCulumDin,3,1024
JK000927,0362AbuFarajIsbahani.Aghani,2,238
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,587
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,1167
JK001330,0874IbnTaghribirdi.NujumZahira,1,78
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,691
JK003609,0764Safadi.WafiBiWafayat,1,87
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,122
JK007513,0001TaabbataSharran.Diwan,1,124
JK007573,0480IbnHaddadQaysi.Diwan,1,88
JK007580,0449AbuCalaMacarri.Diwan,1,125
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,475
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,731
JK009289,0505Ghazali.MizanCamal,1,72
JK009306,1100MuhammadItlidi.IclamNas,1,466
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,771
JK009365,1031BahaDinCamili.Kashkul,2,468
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,122
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,78
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,78
Kraken22021606121201,0697IbnWasil.TajridAghani,1,113
