id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,347
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,119
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,117
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,147
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,170
Hindawi061483693,1385AsadRustam.MustalahTarikh,4,912
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,116
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,164
JK000005,0463IbnCabdBarr.JamicBayan,2,173
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,138
JK000021,0458Bayhaqi.ShucabIman,2,209
JK000041,1218SalihFulani.IqazHimam,4,946
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,124
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,255
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,200
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,391
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,139
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,186
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,882
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,117
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,282
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,220
JK000099,0751IbnQayyimJawziyya.Salat,1,121
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,88
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,165
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,365
JK000110,0256Bukhari.Sahih,10,1637
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,107
JK000123,1182IbnIsmacilSancani.SubulSalam,2,525
JK000130,0303Nasai.SunanSughra,4,608
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,10,2793
JK000137,0676Nawawi.MinhajFiSharhMuslim,12,1816
JK000138,0911Suyuti.TadribRawi,35,6758
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,447
JK000141,0273IbnMaja.Sunan,1,151
JK000142,0275AbuDawudSijistani.Sunan,8,1217
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,147
JK000147,0204Shafici.Umm,29,4837
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,440
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,19,3009
JK000152,1255Shawkani.IrshadFuhul,90,17481
JK000153,0606FakhrDinRazi.Mahsul,13,2113
JK000154,0620IbnQudamaMaqdisi.Mughni,3,478
JK000155,0505Ghazali.Mankhul,2,460
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,248
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,8,2189
JK000165,1255Shawkani.NaylAwtar,7,1061
JK000166,0852IbnHajarCasqalani.FathBari,11,1581
JK000169,1182IbnIsmacilSancani.UsulFiqh,13,2426
JK000172,1004ShamsDinRamli.GhayatBayan,2,166
JK000175,1255Shawkani.DarariMudiyya,1,165
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,716
JK000180,0756TaqiDinSubki.Ibhaj,210,51471
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,8,1532
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,2,323
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,116
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,141
JK000192,0676Nawawi.RawdatTalibin,27,4985
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,221
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,421
JK000204,0926ZakariyyaAnsari.FathWahhab,1,98
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,600
JK000211,0483IbnAhmadSarakhsi.Usul,1,81
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,143
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,218
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,198
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,25,4085
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,247
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,114
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,489
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,327
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,6,661
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,176
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,6,1006
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,315
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,5,1373
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,3,409
JK000237,0676Nawawi.AdabFatwa,2,495
JK000249,0204Shafici.JimacCilm,2,189
JK000250,0911Suyuti.MiftahJanna,1,99
JK000251,1255Shawkani.SaylJarrar,1,131
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,329
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,6,1194
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,652
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,13,2818
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,611
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,395
JK000276,0505Ghazali.Mustasfa,13,2424
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,80
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,3,628
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,222
JK000286,0370IbnCaliJassas.FusulFiUsul,4,519
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,3,388
JK000291,0977KhatibShirbini.Iqnac,2,304
JK000298,1031CabdRaufMunawi.FaydQadir,3,588
JK000299,0861IbnHumam.SharhFathQadir,4,594
JK000309,0505Ghazali.Wasit,1,282
JK000316,0197IbnWahbQurashi.Qadar,1,84
JK000331,1033MarciKarmi.AqawilThiqat,1,138
JK000381,0728IbnTaymiyya.MajmucFatawa,1,229
JK000384,0395IbnMandaMuhammad.Iman,2,343
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,379
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,6,1153
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,2,169
JK000429,0748Dhahabi.Kabair,1,103
JK000439,0204Shafici.AhkamQuran,7,1279
JK000441,0597IbnJawzi.NawasikhQuran,1,148
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,98
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,372
JK000465,1255Shawkani.FathQadir,1,126
JK000467,0405HakimNaysaburi.Mustadrak,3,411
JK000469,0321Tahawi.SharhMacaniAthar,2,328
JK000470,0204AbuDawudTayalisi.Musnad,1,104
JK000471,0762IbnYusufZaylaci.NasbRaya,10,1638
JK000474,0360Tabarani.MucjamKabir,6,920
JK000475,0303Nasai.SunanKubra,4,777
JK000477,0385Daraqutni.Sunan,5,676
JK000479,0238IbnRahawayh.Musnad,1,96
JK000484,0458Bayhaqi.SunanKubra,23,3381
JK000485,0307AbuYaclaMawsili.Musnad,2,307
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,178
JK000487,0230CaliIbnJacd.Musnad,2,244
JK000494,0204Shafici.Musnad,8,1213
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,146
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,34,6925
JK000555,0911Suyuti.MisbahZujaja,1,97
JK000559,0852IbnHajarCasqalani.TalkhisHabir,10,1279
JK000560,0204Shafici.IkhtilafHadith,3,427
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,369
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,1680
JK000590,0721IbnRushaydSabti.SunanAbyan,1,117
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,116
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,183
JK000637,0807NurDinHaythami.MajmacZawaid,1,140
JK000653,0307IbnHarunRuyani.Musnad,1,142
JK000659,0294IbnNasrMarwazi.Sunna,1,321
JK000677,0204Shafici.SunanMathura,1,158
JK000698,0458Bayhaqi.Ictiqad,1,211
JK000707,0807NurDinHaythami.MawaridZaman,1,117
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,6,1243
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,101
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,204
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,238
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,820
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,624
JK000737,0662RashidCattar.GhurarFawaid,1,118
JK000743,0327IbnAbiHatimRazi.Marasil,1,105
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,2,177
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,957
JK000758,0285IbrahimHarbi.GharibHadith,1,102
JK000762,0774IbnKathir.TuhfatTalib,8,1456
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,180
