id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,133
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,190
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,1,161
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,308
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,154
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,109
JK000911,0630IbnAthirCizzDin.Kamil,8,1806
JK000916,0571IbnCasakir.TarikhDimashq,4,519
JK000927,0362AbuFarajIsbahani.Aghani,3,470
JK001325,1315Salawi.IstiqsaLiAhkbar,2,371
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,243
JK003609,0764Safadi.WafiBiWafayat,2,247
JK006907,0659SadrDinBasri.Hamasa,1,135
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,165
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,124
JK007617,0198RabicaRaqqi.Diwan,1,142
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,2,285
JK009230,0413AbuIshaqHusri.ZahrAdab,1,162
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,174
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,134
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,135
Kraken22021606121201,0697IbnWasil.TajridAghani,2,317
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,133
Noorlib0007682,0837IbnNaji.MacalimIman,14,4077
Rafed0002202Vols,1193HusaynWarthilani.Rihla,9,3162
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,155
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,169
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,5,1398
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,5,1791
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,310
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,182
