id,book,alignments,ch_match
AOCP2023090625,0446IbnCaliAhwazi.Mathalib,1,271
AOCP2023090626,0909IbnMabrid.KashfGhata,1,281
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,169
AOCP20251104005,0275GhulamKhalil.SharhSunna,75,15581
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,351
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,565
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,148
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,153
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,97
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,185
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,174
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,165
EScr202211221604,0334Azdi.TarikhMawsil,12,1616
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,7,1677
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,2602
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,81
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,858
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,136
Hindawi051719608,1373AhmadAmin.HarunRashid,1,152
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,153
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,206
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,421
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,136
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,302
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,127
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,139
JK000001,0505Ghazali.IhyaCulumDin,6,1086
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,153
JK000003,0597IbnJawzi.DhammHawa,6,1766
JK000005,0463IbnCabdBarr.JamicBayan,4,759
JK000013,0281IbnAbiDunya.Shukr,8,2014
JK000021,0458Bayhaqi.ShucabIman,29,5667
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,7490
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,301
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,134
JK000040,0333IbnMarwanDinawari.Qinaca,1,155
JK000041,1218SalihFulani.IqazHimam,2,540
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,121
JK000050,0281IbnAbiDunya.Hawatif,4,609
JK000055,0181IbnMubarak.Zuhd,1,73
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,121
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,797
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,112
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,759
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,168
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,638
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1203
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,214
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,510
JK000083,0751IbnQayyimJawziyya.HadiArwah,21,8595
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,138
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,336
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,7,1284
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,18,3321
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,191
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,727
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,3861
JK000099,0751IbnQayyimJawziyya.Salat,2,766
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,354
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,408
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,304
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,104
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,957
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,184
JK000110,0256Bukhari.Sahih,12,1900
JK000113,1307Qannawji.QatfThamar,13,3780
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,511
JK000130,0303Nasai.SunanSughra,11,1821
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1230
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,29,5042
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,13,2167
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,6,1272
JK000138,0911Suyuti.TadribRawi,2,408
JK000140,0279Tirmidhi.Sunan,5,733
JK000141,0273IbnMaja.Sunan,3,370
JK000142,0275AbuDawudSijistani.Sunan,5,1302
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,295
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,573
JK000154,0620IbnQudamaMaqdisi.Mughni,25,3661
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,521
JK000165,1255Shawkani.NaylAwtar,9,1494
JK000166,0852IbnHajarCasqalani.FathBari,2,267
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,197
JK000172,1004ShamsDinRamli.GhayatBayan,2,314
JK000178,0287IbnAbiCasim.Diyat,1,146
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,915
JK000181,0387IbnBattaCukbari.IbtalHiyal,13,3092
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,235
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,88
JK000204,0926ZakariyyaAnsari.FathWahhab,1,104
JK000206,0665AbuShama.MukhtasarMuammal,1,121
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,405
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1353
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,510
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,4,403
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,586
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,136
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,52,25625
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,396
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,511
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,95
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,140
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,33,9048
JK000298,1031CabdRaufMunawi.FaydQadir,2,209
JK000299,0861IbnHumam.SharhFathQadir,3,392
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,9,1168
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,100
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,123
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,2,323
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,80
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,203
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,275
JK000329,0385Daraqutni.Sifat,1,166
JK000330,0728IbnTaymiyya.JawabSahih,1,243
JK000331,1033MarciKarmi.AqawilThiqat,1,111
JK000335,0620IbnQudamaMaqdisi.DhammTawil,3,713
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,534
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,122
JK000354,0241IbnHanbal.UsulSunna,14,6296
JK000362,0728IbnTaymiyya.DarTacarud,13,3296
JK000365,0728IbnTaymiyya.MinhajSunna,3,1229
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,366
