id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,268
EScr202211221604,0334Azdi.TarikhMawsil,7,1296
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,134
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,110
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,130
Hindawi047090584,0255Jahiz.Rasail,1,219
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,339
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,179
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,209
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,96
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,291
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,149
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,168
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,214
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,451
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,167
JK000381,0728IbnTaymiyya.MajmucFatawa,1,421
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,101
JK000467,0405HakimNaysaburi.Mustadrak,3,511
JK000485,0307AbuYaclaMawsili.Musnad,1,187
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,98
JK000629,0597IbnJawzi.CilalMutanahiyya,1,191
JK000791,0597IbnJawzi.ZadMasir,3,502
JK000906,1270ShihabDinAlusi.RuhMacani,1,87
JK000911,0630IbnAthirCizzDin.Kamil,8,1373
JK000916,0571IbnCasakir.TarikhDimashq,6,1283
JK000952,0562Samcani.Ansab,1,205
JK001210,0597IbnJawzi.Mudhish,20,4149
JK001330,0874IbnTaghribirdi.NujumZahira,6,1066
JK001336,0850ShihabDinIbshihi.Mustatraf,1,206
JK001472,0804IbnMulaqqin.GhayatSul,1,88
JK003609,0764Safadi.WafiBiWafayat,8,1745
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,155
JK006474,0327IbnAbiHatimRazi.Tafsir,1,152
JK006870,1206IbnCabdWahhab.Tawhid,1,168
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,225
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,436
JK007063,0597IbnJawzi.Tabsira,10,2714
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,85
JK007128,0597IbnJawzi.KashfMushkil,1,99
JK008001,0975MuttaqiHindi.KanzCummal,1,151
JK009191,0597IbnJawzi.TanwirGhabash,1,154
JK009226,0499MurshidYahyaIbnShajari.Amali,1,120
JK009274,0911Suyuti.FathKabir,1,190
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,154
JK009313,0942IbnYusufShami.SubulHuda,1,138
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,175
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,195
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,363
JK010248,0911Suyuti.AsrarKawn,1,163
JK010344,0346Mascudi.MurujDhahab,1,113
JK010465,0732AbuFida.Yawaqit,1,130
JK010547,0597IbnJawzi.SaydKhatir,1,79
JK010550,0764Safadi.NaktHimyan,2,550
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,110
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,281
MMS00013,0845Maqrizi.KhabarCanBashar,2,354
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,111
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,12,2499
Masaha004387Vols,0885IbnFahd.IthafWura,1,155
Masaha004394,0300IbnRusta.AclaqNafisa,1,280
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,301
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,154
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,153
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,142
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,327
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,130
Sham19Y0013666,0651Bunasi.KanzKuttab,1,91
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,152
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,76
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,74
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,158
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,1158
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,75
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,179
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,148
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,34,6464
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,8,1682
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,812
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,84
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,150
Sham19Y0122409,0597IbnJawzi.Mujtaba,2,316
Sham19Y0127677,0911Suyuti.JamicKabir,1,195
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,5,1154
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,787
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,162
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,182
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,268
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,152
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,241
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,2,354
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,201
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,191
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,241
ShamAY0038127,0428IbnAbiCaliIsfahani.Fawaid,1,207
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,146
Shamela0000176,0845Maqrizi.ItticazHunafa,1,112
Shamela0000514,0764Safadi.NusratThair,1,109
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,8,2149
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,873
Shamela0001417,0911Suyuti.MuctarakAqran,1,109
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,190
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,150
Shamela0001466,0977KhatibShirbini.SirajMunir,1,134
Shamela0001524,0845Maqrizi.ImtacAsmac,1,262
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,142
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,168
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1430
Shamela0003283,0911Suyuti.HusnMuhadara,2,350
Shamela0004445,0774IbnKathir.Bidaya,13,2535
Shamela0005756,0855BadrDinCayni.CumdatQari,2,210
Shamela0006463,0748Dhahabi.Culuww,1,148
Shamela0006617,1111CabdMalikCasimi.SamtNujum,4,649
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,347
Shamela0006626,0927Culaymi.UnsJalil,1,113
Shamela0006700,0597IbnJawzi.TalqihFuhum,8,1529
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,279
Shamela0006939,0764Safadi.ShucurBiCur,1,148
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,176
Shamela0007798,0310Tabari.JamicBayan,5,619
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,283
Shamela0008460,0821Qalqashandi.Maathir,2,515
Shamela0008473,0774IbnKathir.TafsirQuran,3,415
