id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,245
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,194
JK000001,0505Ghazali.IhyaCulumDin,2,396
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,139
JK000003,0597IbnJawzi.DhammHawa,3,544
JK000005,0463IbnCabdBarr.JamicBayan,1,220
JK000021,0458Bayhaqi.ShucabIman,8,1381
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2352
JK000024,0458Bayhaqi.FadailAwqat,1,260
JK000041,1218SalihFulani.IqazHimam,1,290
JK000049,0281IbnAbiDunya.Hilm,1,187
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1318
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,556
JK000085,0243HannadIbnSari.Zuhd,2,380
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,162
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,465
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,214
JK000110,0256Bukhari.Sahih,9,2481
JK000123,1182IbnIsmacilSancani.SubulSalam,1,269
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,104
JK000130,0303Nasai.SunanSughra,7,1329
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,505
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,90
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,308
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,114
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,624
JK000141,0273IbnMaja.Sunan,8,1774
JK000142,0275AbuDawudSijistani.Sunan,6,1187
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,261
JK000154,0620IbnQudamaMaqdisi.Mughni,2,461
JK000165,1255Shawkani.NaylAwtar,2,278
JK000166,0852IbnHajarCasqalani.FathBari,1,105
JK000175,1255Shawkani.DarariMudiyya,2,185
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,146
JK000187,1255Shawkani.QawlMufid,1,266
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,457
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,255
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,458
