id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,1543
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000011,0256Bukhari.AdabMufrad,1,111
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,265
JK000021,0458Bayhaqi.ShucabIman,3,847
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,161
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,547
JK000110,0256Bukhari.Sahih,3,690
JK000123,1182IbnIsmacilSancani.SubulSalam,1,322
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,176
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,183
JK000138,0911Suyuti.TadribRawi,4,922
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,118
JK000141,0273IbnMaja.Sunan,2,474
JK000142,0275AbuDawudSijistani.Sunan,2,332
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,117
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,145
JK000165,1255Shawkani.NaylAwtar,1,230
JK000166,0852IbnHajarCasqalani.FathBari,1,156
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,119
JK000299,0861IbnHumam.SharhFathQadir,1,220
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,468
JK000381,0728IbnTaymiyya.MajmucFatawa,1,339
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,214
JK000422,0360Ramhurmuzi.AmthalHadith,1,161
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,332
JK000467,0405HakimNaysaburi.Mustadrak,1,320
JK000474,0360Tabarani.MucjamKabir,22,4225
JK000475,0303Nasai.SunanKubra,2,517
JK000476,0360Tabarani.MucjamSaghir,2,902
JK000481,0287IbnAbiCasim.AhadWaMathani,2,404
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,876
JK000484,0458Bayhaqi.SunanKubra,4,938
JK000485,0307AbuYaclaMawsili.Musnad,1,243
JK000532,0748Dhahabi.TadhkiratHuffaz,3,572
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,206
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,186
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,414
JK000634,0381IbnMuqriIsbahani.JuzNafic,1,132
JK000637,0807NurDinHaythami.MajmacZawaid,18,4185
JK000649,0576AbuTahirSilafi.Mashyakha,1,103
JK000653,0307IbnHarunRuyani.Musnad,1,131
JK000657,0535QawwamSunna.DalailNubuwwa,1,324
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,9,2575
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,128
JK000675,0360Tabarani.Duca,5,978
JK000725,0351IbnQanic.MucjamSahaba,3,483
JK000735,0303Nasai.CamalYawmWaLayla,1,227
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,355
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,577
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,122
JK000883,0360Tabarani.MucjamAwsat,9,2109
JK000916,0571IbnCasakir.TarikhDimashq,23,5373
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,322
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,4,719
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,143
JK001006,0481AnsariHarawi.DhammKalam,1,298
JK001012,1255Shawkani.TuhfatDhakirin,1,222
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,501
JK001091,1255Shawkani.FawaidMajmuca,1,82
JK001143,0385IbnShahin.SharhMadhahib,1,331
JK001160,0902Sakhawi.MaqasidHasana,1,187
JK001198,1014MullaCaliQari.AsrarMarfuca,1,223
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,653
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,257
JK001293BK1,0748Dhahabi.MizanIctidal,2,289
JK001297,0509IbnShahridarDaylami.Firdaws,2,216
JK001303,0911Suyuti.KhasaisKubra,2,446
JK003609,0764Safadi.WafiBiWafayat,2,648
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,128
JK005004,0911Suyuti.LaaliMasnuca,1,162
