id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1864
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,372
JK000467,0405HakimNaysaburi.Mustadrak,1,374
JK000629,0597IbnJawzi.CilalMutanahiyya,1,143
JK000916,0571IbnCasakir.TarikhDimashq,4,1613
JK005004,0911Suyuti.LaaliMasnuca,3,823
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,312
JK005007,0597IbnJawzi.Mawducat,1,260
JK008001,0975MuttaqiHindi.KanzCummal,1,249
JK009226,0499MurshidYahyaIbnShajari.Amali,1,217
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,499
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1670
Masaha000221,0350IbnJahham.Tawil,3,1346
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,141
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,245
Masaha001072,0705IbnYusufHilli.CudadQawiyya,20,10899
Masaha001922,0664IbnTawus.Tashrif,2,312
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,143
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,1150
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,4,1239
Masaha002070,0380IbnIbrahimNucmani.Ghayba,6,2174
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,9,3192
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,7,1961
Masaha002473,0336IbnHumamIskafi.KifayatTalib,7,1725
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,138
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,3,382
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,9,3661
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,820
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,4,1091
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,24,9622
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,151
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,482
Masaha003294,0410IbnMardawayh.ManaqibCali,1,359
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,12,4134
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,316
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,3,866
Masaha004761,0413ShaykhMufid.Kafia,1,383
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,6,1630
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,32,15478
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,629
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,121,36184
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,435
Sham19Y0127677,0911Suyuti.JamicKabir,1,215
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,597
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,249
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,620
