id,book,alignments,ch_match
JK000451,1033MarciKarmi.QalaidMarjan,17,5326
JK000456,0597IbnJawzi.MusaffaBiAkuff,2,550
JK000785,0211CabdRazzaqSancani.Musannaf,1,102
JK000791,0597IbnJawzi.ZadMasir,1,65
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,536
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,65
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,65
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,65
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,92
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,328
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,65
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,157
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,65
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,208
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,65
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,162
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,160
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,189
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,150
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,171
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,172
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,153
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,150
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,132
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,121
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,298
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,208
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,65
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,178
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,151
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,147
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,102
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,164
Sham19Y0127677,0911Suyuti.JamicKabir,1,76
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,162
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,4,447
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,65
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,155
Sham19Y0150960,1150IbnCaqila.Ziyada,11,3178
ShamAY0001226,0597IbnJawzi.NawasikhQuran,15,2809
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,65
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,84
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,215
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,149
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,205
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,65
Shamela0000894,1450MawqicIslam.Fatawa,1,124
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,82
Shamela0003722,0742Mizzi.TahdhibKamal,2,233
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,363
Shamela0005515,0410IbnSalamaBaghdadi.NasikhWaMansukh,50,13069
Shamela0005610,0151MacmarIbnRashid.Jamic,1,102
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,150
Shamela0008317,0885BurhanDinBiqaci.MasracTasawwuf,1,65
Shamela0008473,0774IbnKathir.TafsirQuran,1,65
Shamela0009918,1014MullaCaliQari.SharhShifa,1,147
Shamela0010273,1224IbnCajiba.BahrMadid,1,65
Shamela0010460,0643CaliSakhawi.JamalQurra,1,166
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,65
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,1,114
Shamela0011817,0728IbnTaymiyya.Nubuwwat,1,143
Shamela0012884,0911Suyuti.DurrManthur,1,85
Shamela0013032,0294IbnNasrMarwazi.Sunna,1,151
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,353
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,5,2318
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,159
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,73
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,273
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,65
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,2,208
Shamela0023623,1255Shawkani.FathQadir,1,143
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,228
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,76
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,65
Shamela0025794,0241IbnHanbal.Musnad,1,152
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,155
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,126
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,208
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,136
Shamela0037458,1307Qannawji.FathBayan,1,65
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,215
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,152
Shia001432Vols,1111Majlisi.BiharAnwar,1,69
Shia002341Vols,0460ShaykhTusi.Tibyan,1,65
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,65
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,65
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,65
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,269
Shia002901Vols,0370IbnCaliJassas.FusulFiUsul,1,192
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,115
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,3,347
Tanzil001,0001Quran.Mushaf,2,208
Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,9,2526
Zaydiyya0000344,0647IbnAbiNajmSacdi.Tibyan,8,2224
