id,book,alignments,ch_match
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,368
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,1065
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,92
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,138
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,479
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,85
Masaha001130Vols,0965ShahidThani.Istiqsa,1,120
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,9,1110
Masaha004698,0966ShahidThani.MunyatMurid,2,205
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,902
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,326
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,96
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,167
Rafed002622,1231HusaynQummi.QawaninUsul,2,262
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,158
Shia000002,0329IbnBabawayhAli.FiqhRida,3,887
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,102
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,154
Shia000026Vols,0460ShaykhTusi.Khilaf,1,99
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,265
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,432
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,101
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,2,321
Shia000094Vols,0726CallamaHilli.MukhtalafShica,7,1104
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,602
Shia000117Vols,0786ShahidAwwal.Durus,2,217
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,211
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,2,1029
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,560
Shia000207,1031BahaDinCamili.HablMatin,1,137
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,448
Shia000217,1091MuhammadMuhsinFaydKashani.HaqqMubin,1,134
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,5,835
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,121
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,3,511
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,45,8825
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,294,60924
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,121
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,125
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,12,1680
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,5,896
Shia000298Vols,1244AhmadNaraqi.MustanadShica,12,1738
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,28,3753
Shia000374Vols,1281MurtadaAnsari.Tahara,5,554
Shia000376Vols,1281MurtadaAnsari.Makasib,3,563
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,121
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,3,307
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,2,449
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,84
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,2,195
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,150
Shia001115Vols,0274AhmadBarqi.Mahasin,2,246
Shia001122Vols,0329IbnYacqubKulayni.Kafi,15,2795
Shia001137,0381IbnBabawayhSaduq.Khisal,1,676
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,82
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,250
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,91
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,508
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,203
Shia001157Vols,0460ShaykhTusi.Istibsar,8,1077
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,509
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,2,354
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,34,5739
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,8,1565
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,944
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,2,203
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,211
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,2,243
