id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,5,812
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,181
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,7,2513
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,128
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,129
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,215
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,126
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,155
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,123
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,67
JK000306,1031CabdRaufMunawi.Tawqif,4,452
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,171
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,152
JK000916,0571IbnCasakir.TarikhDimashq,1,124
JK000927,0362AbuFarajIsbahani.Aghani,2,256
JK000998,1255Shawkani.BadrTalic,6,880
JK001016,0516IbnCaliHariri.DurratGhawwas,1,294
JK001305,0837IbnHijjaHamawi.KhizanatAdab,10,1024
JK001330,0874IbnTaghribirdi.NujumZahira,4,365
JK001336,0850ShihabDinIbshihi.Mustatraf,1,173
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,91
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,251
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,263
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,209
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,191
JK001496,0538JarAllahZamakhshari.Kashshaf,1,298
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,276
JK003608,0902Sakhawi.DawLamic,1,88
JK003609,0764Safadi.WafiBiWafayat,7,938
JK006900,0542IbnBassamShantarini.Dhakhira,1,81
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,99
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,160
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,248
JK007081,1094IbnMusaKaffawi.Kulliyat,2,259
JK007140,1205MurtadaZabidi.TajCarus,1,115
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,429
JK007613,0167BashsharIbnBurdShacir.Diwan,1,127
JK007636,0768IbnNubataShacir.Diwan,1,84
JK007637,1079HabalShacir.Diwan,7,1272
JK009184,0911Suyuti.MucjamMaqalid,1,114
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,188
JK009233,1008DawudAntaki.TazyinAswaq,2,164
JK009288,0414AbuHayyanTawhidi.Basair,1,107
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,8,1126
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,67
JK009365,1031BahaDinCamili.Kashkul,3,400
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,451
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,246
JK010621,0413AbuIshaqHusri.JamcJawahir,1,96
JK010635,0573NashwanHimyari.HurCin,1,359
