id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,168
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,333
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,407
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,134
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,176
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,156
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,165
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,16,3203
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,536
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,99
JK000021,0458Bayhaqi.ShucabIman,1,94
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,150
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,157
JK000041,1218SalihFulani.IqazHimam,1,166
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,532
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,246
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1402
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,357
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,138
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,93
JK000099,0751IbnQayyimJawziyya.Salat,1,181
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,164
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,99
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1412
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,89
JK000110,0256Bukhari.Sahih,29,5634
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,7,996
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,71
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,235
JK000123,1182IbnIsmacilSancani.SubulSalam,92,16859
JK000130,0303Nasai.SunanSughra,7,1737
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,805
JK000137,0676Nawawi.MinhajFiSharhMuslim,91,16497
JK000140,0279Tirmidhi.Sunan,6,965
JK000141,0273IbnMaja.Sunan,1,111
