id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,256
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,326
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,834
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,151
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,260
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,281
AOCP20251104049,0595Daylami.IslahAkhlaq,1,89
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,155
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,188
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,458
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,431
GVDB20200219,0750Anonymous.SirajZulma,4,1889
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,85
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,383
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,791
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,209
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,9,5234
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,924
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1044
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,954
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,264
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,169
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,859
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,333
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,2,294
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,174
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,282
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,257
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,127
Hindawi073918028,1340FarahAntun.UrashalimJadida,2,726
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,773
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,444
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,5,2144
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,72
JK000001,0505Ghazali.IhyaCulumDin,9,2784
JK000020,0444AbuCamrDani.SunanWarida,2,783
JK000021,0458Bayhaqi.ShucabIman,4,790
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,4455
JK000025,0228IbnHammadKhuzaci.Fitan,4,628
JK000028,0728IbnTaymiyya.Istiqama,1,293
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,155
JK000050,0281IbnAbiDunya.Hawatif,1,177
JK000055,0181IbnMubarak.Zuhd,3,640
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,126
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,177
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,435
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,1058
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,270
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,869
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,125
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,305
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,292
JK000079,0728IbnTaymiyya.AmradQulub,1,305
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1869
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,446
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,531
JK000085,0243HannadIbnSari.Zuhd,1,187
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,285
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,164
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,281
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,379
JK000099,0751IbnQayyimJawziyya.Salat,1,282
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,276
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,252
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,416
JK000110,0256Bukhari.Sahih,19,5473
JK000123,1182IbnIsmacilSancani.SubulSalam,1,140
JK000130,0303Nasai.SunanSughra,4,838
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1481
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,279
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,574
JK000140,0279Tirmidhi.Sunan,10,2230
JK000141,0273IbnMaja.Sunan,3,576
JK000142,0275AbuDawudSijistani.Sunan,4,552
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,169
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,126
JK000154,0620IbnQudamaMaqdisi.Mughni,5,881
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,19,3920
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,406
JK000165,1255Shawkani.NaylAwtar,3,574
