id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,119
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,9,2210
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,315
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,250
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,238
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,205
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,10,1640
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,107
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,345
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,108
EShia0027411,0363QadiNucman.Idah,5,796
EShia0071536,0363QadiNucman.TawilDacaim,2,296
GVDB20200219,0750Anonymous.SirajZulma,2,300
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,267
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,243
Hindawi017506357,1392TahaHusayn.MaratIslam,1,114
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,129
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,148
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,188
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,200
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,281
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,200
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,155
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,305
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,570
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,137
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,182
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,237
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,276
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,519
JK000003,0597IbnJawzi.DhammHawa,1,182
JK000005,0463IbnCabdBarr.JamicBayan,1,280
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,747
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,312
JK000019,0281IbnAbiDunya.Warac,4,477
JK000020,0444AbuCamrDani.SunanWarida,1,206
JK000021,0458Bayhaqi.ShucabIman,15,2615
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,868
JK000024,0458Bayhaqi.FadailAwqat,7,1281
JK000028,0728IbnTaymiyya.Istiqama,1,244
JK000033,0246HusaynMarwazi.BirrWaSila,1,111
JK000041,1218SalihFulani.IqazHimam,1,282
JK000055,0181IbnMubarak.Zuhd,2,367
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,196
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,188
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,328
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,24,4330
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,188
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,105
JK000085,0243HannadIbnSari.Zuhd,1,89
