id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,303
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,527
JK000038,0281IbnAbiDunya.Manamat,1,196
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,179
JK000381,0728IbnTaymiyya.MajmucFatawa,1,197
JK000629,0597IbnJawzi.CilalMutanahiyya,1,139
JK000637,0807NurDinHaythami.MajmacZawaid,1,220
JK000916,0571IbnCasakir.TarikhDimashq,5,1001
JK001091,1255Shawkani.FawaidMajmuca,1,127
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,387
JK001293BK1,0748Dhahabi.MizanIctidal,1,150
JK001297,0509IbnShahridarDaylami.Firdaws,2,217
JK001303,0911Suyuti.KhasaisKubra,1,150
JK005004,0911Suyuti.LaaliMasnuca,3,638
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,103
JK005007,0597IbnJawzi.Mawducat,2,192
JK008001,0975MuttaqiHindi.KanzCummal,2,374
JK009226,0499MurshidYahyaIbnShajari.Amali,2,422
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,212
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,148
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,285
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,106
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,250
Kraken220413203004,0652Mahalli.HadaiqWardiyya,11,5397
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,986
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,16,3787
Masaha000221,0350IbnJahham.Tawil,1,281
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,216
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,276
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,294
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,460
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,169
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,5,1151
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,419
Masaha002069Vols,0460ShaykhTusi.Ghayba,3,953
Masaha002070,0380IbnIbrahimNucmani.Ghayba,8,2501
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,251
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,21,7713
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,594
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,305
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,8,2377
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,6,2243
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,11,3566
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,2,416
