id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,635
AOCP2023090620,0911Suyuti.DarrSahaba,3,832
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,247
Hindawi017506357,1392TahaHusayn.MaratIslam,5,2082
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,107
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,246
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,228
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,107
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,688
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,518
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,172
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,110
JK000001,0505Ghazali.IhyaCulumDin,9,1564
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,549
JK000005,0463IbnCabdBarr.JamicBayan,3,516
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,124
JK000011,0256Bukhari.AdabMufrad,13,2325
JK000013,0281IbnAbiDunya.Shukr,1,172
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,266
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,402
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,382
JK000020,0444AbuCamrDani.SunanWarida,9,2286
JK000021,0458Bayhaqi.ShucabIman,100,19377
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,38,8920
JK000024,0458Bayhaqi.FadailAwqat,2,433
JK000025,0228IbnHammadKhuzaci.Fitan,7,2526
JK000028,0728IbnTaymiyya.Istiqama,4,768
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,3791
JK000033,0246HusaynMarwazi.BirrWaSila,6,999
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,292
JK000042,0281IbnAbiDunya.Awliya,1,241
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,439
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,207
JK000055,0181IbnMubarak.Zuhd,18,4000
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1434
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,265
JK000062,0751IbnQayyimJawziyya.DaWaDawa,12,3951
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,2212
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,642
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,658
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,2547
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,70,14776
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,458
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1840
JK000085,0243HannadIbnSari.Zuhd,4,1278
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,229
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,505
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,318
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,2008
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,6,668
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,1669
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,500
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,724
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,567
JK000105,0751IbnQayyimJawziyya.ZadMacad,16,3398
JK000110,0256Bukhari.Sahih,108,28418
JK000113,1307Qannawji.QatfThamar,1,122
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,841
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,996
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1031
