id,book,alignments,ch_match
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,115
Hindawi046083685,1385AsadRustam.Rum,1,114
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,198
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,146
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,158
JK000786,0235IbnAbiShayba.Musannaf,1,120
JK000911,0630IbnAthirCizzDin.Kamil,2,422
JK001330,0874IbnTaghribirdi.NujumZahira,2,388
JK006800,0224QasimIbnSallam.Amwal,1,446
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,3,889
MMS00014,0845Maqrizi.ShudhurCuqud,16,7942
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,269
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,236
Sham19Y0145334,0845Maqrizi.Muqaffa,3,1964
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,154
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,117
Shamela0000176,0845Maqrizi.ItticazHunafa,6,2664
Shamela0005756,0855BadrDinCayni.CumdatQari,1,119
Shamela0010283,0733Nuwayri.NihayatArab,1,214
Shamela0010710,0845Maqrizi.Rasail,16,8499
Shamela0011566,0845Maqrizi.Mawaciz,3,685
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,119
Shamela0012406,0597IbnJawzi.Muntazam,1,135
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,141
Shia003633,1332HassunBuraqi.TarikhKufa,6,1955
