id,book,alignments,ch_match
AOCP20250214577Vols,0678MinhajSiraj.TabaqatNasiri,1,265
AOCP20250214652,0898NurDinJami.NafahatUns,1,108
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,1,86
AOCP20250214737,1036IbnCabdRahimChishti.SiyarAqtab,4,741
AOCP20250214781,1066MuhammadSadiqHamadani.KalimatSadiqin,64,15652
AOCP20250214855,1281Gupamawi.TadkhiraNataijAfkar,2,249
AOCP20250217712,1022LacliBadakhshi.ThamaratQuds,59,20932
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,2,232
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,167
AOCP20251117027,0825MakkiHusayni.BahrMacani,29,6948
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,131
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,250
JK000381,0728IbnTaymiyya.MajmucFatawa,1,116
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,113
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,227
Kraken21042913,0638IbnCarabi.FususHikam,1,357
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,147
PDL00056,0725AmirKhusraw.Diwan,1,99
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,335
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,1,139
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,2,190
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,13,5084
Shamela0010273,1224IbnCajiba.BahrMadid,3,334
Shia001432Vols,1111Majlisi.BiharAnwar,1,105
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,98
