id,book,alignments,ch_match
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,580
Hindawi046083685,1385AsadRustam.Rum,1,282
JK000330,0728IbnTaymiyya.JawabSahih,8,1274
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,139
JK000906,1270ShihabDinAlusi.RuhMacani,1,155
JK001493,0292Yacqubi.Tarikh,1,197
Kraken220413030855,0724IbnKabar.MisbahZulma,2,140
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,125
Shamela0004445,0774IbnKathir.Bidaya,1,265
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,144
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,170
Shamela0011812,0548Shahrastani.MilalWaNihal,1,166
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,154
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,324
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,265
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,1,165
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,175
