id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,181
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,180
Hindawi039480526,1370SalimQabcin.LaaliSaniyyaFiTahaniSultaniyya,1,237
Hindawi050539692,1377SalamaMusa.AdabLiShacb,1,133
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,1,268
Hindawi085830684,1384MuhammadMandur.IsmacilSabri,3,562
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,116
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,130
JK000916,0571IbnCasakir.TarikhDimashq,2,417
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,120
JK000927,0362AbuFarajIsbahani.Aghani,1,377
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,123
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,182
JK006900,0542IbnBassamShantarini.Dhakhira,1,134
JK006907,0659SadrDinBasri.Hamasa,1,136
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,173
JK007554,0130CurwaIbnUdhayna.Diwan,1,151
JK007604,0198AbuNuwasShacir.Diwan,1,216
JK007613,0167BashsharIbnBurdShacir.Diwan,1,121
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,84
JK009230,0413AbuIshaqHusri.ZahrAdab,4,1092
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,345
JK009365,1031BahaDinCamili.Kashkul,2,498
JK010621,0413AbuIshaqHusri.JamcJawahir,2,655
JK010672,0425RaqiqQayrawani.QutbSurur,1,223
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,205
JK010734,0322IbnAbiCawn.Tashbihat,1,100
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,121
JK010766,1102NurDinYusi.ZahrAkam,1,320
Kraken21050704,0709Tijani.TuhfatCarus,1,302
Kraken220802161443,0725ShihabDinMahmudAbuThana.ManazilAlbab,1,287
Masaha003390Vols,0436SharifMurtada.Amali,1,306
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,189
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,126
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,127
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,2,263
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,120
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,298
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,125
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,165
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,4,442
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,453
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,498
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,213
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,142
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,93
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,230
Shamela0009429,0821Qalqashandi.SubhAcsha,1,137
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,92
Shamela0010283,0733Nuwayri.NihayatArab,1,212
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,2,260
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,153
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,114
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,124
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,117
