id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,105
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,122
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,840
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,135
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,118
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,118
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,102
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,284
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,114
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,545
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,112
JK000001,0505Ghazali.IhyaCulumDin,16,3064
JK000003,0597IbnJawzi.DhammHawa,2,366
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,690
JK000011,0256Bukhari.AdabMufrad,2,415
JK000019,0281IbnAbiDunya.Warac,1,132
JK000021,0458Bayhaqi.ShucabIman,16,3968
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2646
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,251
JK000028,0728IbnTaymiyya.Istiqama,1,349
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,560
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,13,4675
JK000042,0281IbnAbiDunya.Awliya,1,318
JK000055,0181IbnMubarak.Zuhd,3,626
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,1956
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,193
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,834
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,428
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,154
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,299
JK000069,0751IbnQayyimJawziyya.WabilSayyib,14,2840
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,29,8181
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,754
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,349
JK000079,0728IbnTaymiyya.AmradQulub,2,768
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,4228
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,10,1354
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1331
JK000086,0911Suyuti.FaddWica,2,286
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,468
