id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,305
JK000916,0571IbnCasakir.TarikhDimashq,3,625
JK008250Vols,0310Tabari.TahdhibAthar,1,169
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,114
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,170
Masaha004231Vols,0885IbnFahd.DurrKamin,1,116
Sham19Y0127677,0911Suyuti.JamicKabir,2,310
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,148
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,136
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,1,119
ShamAY0034307,0774IbnKathir.ShucabIman,1,175
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,3,694
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,115
Shamela0003722,0742Mizzi.TahdhibKamal,1,135
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,228
Shamela0009305,0325IbnCabdSamadBaghdadi.Amali,1,132
Shamela0009393,0842IbnNasirDinDimashqi.TanwirFikra,3,720
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,103
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,104
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,268
Shamela0026851,0571IbnCasakir.MinHadithAhlHurdan,1,217
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,219
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,214
