id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,158
JK000110,0256Bukhari.Sahih,1,84
JK000130,0303Nasai.SunanSughra,1,172
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,328
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,191
JK000475,0303Nasai.SunanKubra,2,420
JK000477,0385Daraqutni.Sunan,1,166
JK000481,0287IbnAbiCasim.AhadWaMathani,1,279
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,312
JK000916,0571IbnCasakir.TarikhDimashq,1,401
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,567
JK006897,1206IbnCabdWahhab.Hadith,1,335
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,152
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,590
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,329
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,340
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,303
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,509
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,415
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,224
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,209
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,84
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,435
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,136
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,92
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,321
Sham19Y0014325,0710IbnRifca.Kifaya,1,256
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,909
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,84
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,118
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,321
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,304
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,337
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,531
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,249
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,84
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,84
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,548
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,298
Sham19Y0018176,0911Suyuti.Tawshih,1,84
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,82
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,317
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,569
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,321
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,172
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,276
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,373
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,305
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,150
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,338
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,515
Sham19Y0127677,0911Suyuti.JamicKabir,3,360
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,971
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,318
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,1008
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,161
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,633
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,333
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,605
