id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,211
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,230
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,110
JK000001,0505Ghazali.IhyaCulumDin,15,4056
JK000021,0458Bayhaqi.ShucabIman,10,2323
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1620
JK000024,0458Bayhaqi.FadailAwqat,1,407
JK000028,0728IbnTaymiyya.Istiqama,1,290
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,18,4899
JK000055,0181IbnMubarak.Zuhd,4,949
JK000060,0751IbnQayyimJawziyya.Fawaid,1,171
JK000076,1307Qannawji.Yaqza,3,383
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,121
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1762
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1051
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,169
JK000110,0256Bukhari.Sahih,5,1171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,326
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,390
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1094
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,145
JK000370,0728IbnTaymiyya.SarimMaslul,1,106
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,143
JK000384,0395IbnMandahMuhammad.Iman,4,1072
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,866
JK000475,0303Nasai.SunanKubra,6,1975
JK000481,0287IbnAbiCasim.AhadWaMathani,4,971
JK000482,0241IbnHanbal.FadailSahaba,8,2153
JK000621,0310IbnAhmadDulabi.Dhariyya,1,184
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1251
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,185
JK000698,0458Bayhaqi.Ictiqad,1,296
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,275
JK000747,0303Nasai.FadailSahaba,2,444
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1136
JK000785,0211CabdRazzaqSancani.Musannaf,2,1139
JK000786,0235IbnAbiShayba.Musannaf,4,892
JK000791,0597IbnJawzi.ZadMasir,27,4528
JK000911,0630IbnAthirCizzDin.Kamil,2,316
JK000916,0571IbnCasakir.TarikhDimashq,44,9278
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,988
JK000927,0362AbuFarajIsbahani.Aghani,3,766
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,215
JK000966,0840IbnWazirYamani.ItharHaqq,2,312
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1307
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,178
JK001000,0578AhmadRifaci.BurhanMuayyid,1,197
JK001012,1250Shawkani.TuhfatDhakirin,2,385
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,1745
JK001095,0434IbnAhmadHarawi.Fawaid,3,816
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,288
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1477
JK001227,0911Suyuti.SharhSudur,4,882
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,341
JK001293BK1,0748Dhahabi.MizanIctidal,4,581
JK001297,0509IbnShahridarDaylami.Firdaws,2,205
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,905
JK001336,0850ShihabDinIbshihi.Mustatraf,1,180
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,541
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,196
JK003501,0927Culaymi.UnsJalil,2,393
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,810
JK003609,0764Safadi.WafiBiWafayat,2,392
JK005004,0911Suyuti.LaaliMasnuca,13,2947
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1135
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,138
JK006476,0489IbnMuhammadSamcani.TafsirQuran,21,3188
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,991
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,151
JK006838,0458Bayhaqi.DalailNubuwwa,5,1614
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,168
JK006897,1206IbnCabdWahhab.Hadith,1,200
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,195
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1758
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,163
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,110
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,178
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,25,4745
JK007063,0597IbnJawzi.Tabsira,1,124
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1956
JK007074,0974IbnHajarHaytami.FatawaKubra,1,88
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,124
JK009154,0696IbnZahiri.Mashyakha,1,117
JK009214,0685IbnYahyaSulami.CiqdDurar,1,87
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,654
JK009249,0911Suyuti.TuhfatAbrar,1,274
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,416
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,29,5361
JK009288,0414AbuHayyanTawhidi.Basair,2,286
JK009307,0750PseudoIbnFuwati.Hawadith,1,341
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,203
JK009379,0911Suyuti.Habaik,2,278
JK009390,1423CabbasAhmadSaqr.JamicAhadith,55,12785
JK009391,0576AbuTahirSilafi.Tuyurat,1,116
JK009396,0450AbuHasanMawardi.NukatWaCuyun,28,5287
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,2085
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1274
JK010635,0573NashwanHimyari.HurCin,1,462
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,78
JK010768,0384IbnCaliTanukhi.Mustajad,1,289
JK011068,0833IbnJazari.ManaqibAsadGhalib,3,599
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,498
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,88
JK011516,0281IbnAbiDunya.DhammGhiba,1,168
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,3,551
JK011633,0340IbnAcrabiBasri.Mucjam,2,337
Kraken2106220218081,0322AbuHatimRazi.Zina,2,279
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,883
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,160
Kraken211005012007,0775Anonymous.InsafFiIntisaf,6,1620
Kraken220208041038,0768Yafici.RawdRayahin,2,332
Kraken22020804103901,0568IbnZafar.SulwanMutac,1,117
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,136
Kraken22021606121201,0697IbnWasil.TajridAghani,1,348
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,115
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,143
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,1,65
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,142
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,278
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,393
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,202
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,198
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,1206
Kraken220413194118,0902Sakhawi.Istijlab,6,1001
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,68
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,152
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1053
Kraken220413203004,0652Mahalli.HadaiqWardiyya,56,15758
MMS00013,0845Maqrizi.KhabarCanBashar,2,246
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,1210
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,7,2166
Masaha000221,0350IbnJahham.Tawil,3,565
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,21,5342
Masaha000699Vols,0413ShaykhMufid.Mazar,1,83
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,260
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,379
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,5,1772
Masaha001831,0360Tabarani.AkhbarHasan,3,756
Masaha001832,0833IbnJazari.AsnaMatalib,2,499
Masaha001864Vols,0845Maqrizi.ImtacAsmac,12,2225
Masaha001920,0658IbnYusufGanji.Bayan,1,609
Masaha001922,0664IbnTawus.Tashrif,2,159
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,113
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,222
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,10,2581
Masaha001955,0660IbnCadim.TarjamatHusayn,3,1258
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,8,1663
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,20,7297
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,148
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,554
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,26,5137
Masaha002199,0748Dhahabi.RisalaTuruqHadith,2,476
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,17,4188
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,374
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,1790
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,19,5521
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,4,999
Masaha002473,0336IbnHumamIskafi.KifayatTalib,18,5167
