id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,231
JK000021,0458Bayhaqi.ShucabIman,3,693
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,724
JK000110,0256Bukhari.Sahih,8,1566
JK000130,0303Nasai.SunanSughra,4,556
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000475,0303Nasai.SunanKubra,4,761
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,210
JK000602,0441IbnCaliSuri.FawaidCawali,1,254
JK000785,0211CabdRazzaqSancani.Musannaf,1,73
JK000786,0235IbnAbiShayba.Musannaf,3,578
JK000916,0571IbnCasakir.TarikhDimashq,12,2313
JK000935,0368IbnJacfarQatici.Fawaid,1,98
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,459
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,407
JK001297,0509IbnShahridarDaylami.Firdaws,1,124
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,216
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,281
JK005004,0911Suyuti.LaaliMasnuca,1,164
JK006838,0458Bayhaqi.DalailNubuwwa,2,446
JK006897,1206IbnCabdWahhab.Hadith,1,195
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,196
JK007049,0235IbnAbiShayba.Musnad,1,163
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,212
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1358
JK007107,0676Nawawi.KhulasatAhkam,1,209
JK009154,0696IbnZahiri.Mashyakha,2,498
JK009179,0458Bayhaqi.QadaWaQadar,1,256
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,102
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,502
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,356
JK010189,1014MullaCaliQari.FaydMucin,1,156
JK011633,0340IbnAcrabiBasri.Mucjam,2,247
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,450
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,798
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,102
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,168
Rafed0003489,0774IbnKathir.MucjizatNabi,3,552
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,301
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,459
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,598
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,148
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1248
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,138
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,435
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1352
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,315
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,578
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,274
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,200
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,9,1463
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,233
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,155
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,580
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,177
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,315
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,304
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,194
Sham19Y0017535,0909IbnMabrid.Nihaya,2,346
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,649
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,242
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,161
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,147
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,381
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,144
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,1334
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,10,1515
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,990
Sham19Y0018176,0911Suyuti.Tawshih,9,1616
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,199
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,211
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1074
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,139
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,203
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,244
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,249
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,194
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,150
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,339
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,220
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,206
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,135
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,344
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,933
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,93
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,181
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,139
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,626
Sham19Y0127677,0911Suyuti.JamicKabir,4,762
Sham19Y0127700,0797IbnCaquli.Rasf,1,122
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,563
