id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,539
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,127
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,81
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,213
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,278
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,237
Hindawi092024806,1373AhmadAmin.FajrIslam,1,265
JK000001,0505Ghazali.IhyaCulumDin,1,77
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,97
JK000021,0458Bayhaqi.ShucabIman,12,2448
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1528
JK000024,0458Bayhaqi.FadailAwqat,1,361
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,100
JK000041,1218SalihFulani.IqazHimam,1,139
JK000055,0181IbnMubarak.Zuhd,1,200
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,223
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,207
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,181
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,716
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,645
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,957
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,4517
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,273
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,2368
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,129
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1069
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,127
JK000099,0751IbnQayyimJawziyya.Salat,5,861
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,129
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,281
JK000105,0751IbnQayyimJawziyya.ZadMacad,27,5141
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,19,2791
JK000110,0256Bukhari.Sahih,189,39618
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,145
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,916
JK000123,1182IbnIsmacilSancani.SubulSalam,39,7644
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,39,7069
JK000130,0303Nasai.SunanSughra,62,13133
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,17,3461
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,1009
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,178
JK000137,0676Nawawi.MinhajFiSharhMuslim,34,5437
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,103
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,24,4408
JK000141,0273IbnMaja.Sunan,10,2263
JK000142,0275AbuDawudSijistani.Sunan,41,8952
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,564
JK000147,0204Shafici.Umm,17,4316
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,26,4413
JK000154,0620IbnQudamaMaqdisi.Mughni,75,13682
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,348
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,719
JK000165,1255Shawkani.NaylAwtar,95,19177
JK000166,0852IbnHajarCasqalani.FathBari,28,3922
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,328
JK000172,1004ShamsDinRamli.GhayatBayan,1,121
JK000175,1255Shawkani.DarariMudiyya,12,2428
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,919
JK000180,0756TaqiDinSubki.Ibhaj,1,259
JK000188,0911Suyuti.DafcTashnic,1,357
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,6,884
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,183
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,385
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,261
JK000198,1189CaliCadawi.HashiyatCadawi,5,1113
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,27,4990
JK000204,0926ZakariyyaAnsari.FathWahhab,2,384
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,214
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,13,2596
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,126
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,14,2622
JK000222,0595IbnRushdHafid.BidayatMujtahid,7,1473
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,22,3754
JK000227,0240SahnunIbnSacid.MudawwanaKubra,5,998
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,10,1554
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,7,1279
JK000251,1255Shawkani.SaylJarrar,17,2388
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,40,6785
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,170
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,18,2577
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,41,7397
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,549
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,5,591
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,317
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,654
JK000291,0977KhatibShirbini.Iqnac,2,326
JK000298,1031CabdRaufMunawi.FaydQadir,7,969
JK000299,0861IbnHumam.SharhFathQadir,35,7178
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,7,1018
JK000309,0505Ghazali.Wasit,1,109
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,97
JK000321,0243IbnYahyaCadani.Iman,1,288
JK000330,0728IbnTaymiyya.JawabSahih,3,885
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,322
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,443
JK000367,0728IbnTaymiyya.IqtidaSirat,4,649
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,248
JK000381,0728IbnTaymiyya.MajmucFatawa,28,5523
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,237
JK000384,0395IbnMandaMuhammad.Iman,3,499
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,24,4430
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,8,1843
JK000423,0911Suyuti.LumacFiAsbabHadith,4,790
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,191
JK000429,0748Dhahabi.Kabair,1,149
JK000435,0211CabdRazzaqSancani.Tafsir,1,229
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,372
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,180
JK000465,1255Shawkani.FathQadir,6,1154
JK000467,0405HakimNaysaburi.Mustadrak,1,94
JK000469,0321Tahawi.SharhMacaniAthar,26,5035
JK000470,0204AbuDawudTayalisi.Musnad,6,996
JK000471,0762IbnYusufZaylaci.NasbRaya,53,10903
JK000473,0219IbnZubayrHumaydi.Musnad,4,992
JK000474,0360Tabarani.MucjamKabir,25,5523
JK000475,0303Nasai.SunanKubra,84,18479
JK000477,0385Daraqutni.Sunan,13,2931
JK000479,0238IbnRahawayh.Musnad,6,1365
JK000481,0287IbnAbiCasim.AhadWaMathani,1,187
JK000482,0241IbnHanbal.FadailSahaba,2,493
JK000484,0458Bayhaqi.SunanKubra,162,34938
JK000485,0307AbuYaclaMawsili.Musnad,20,3873
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,500
JK000487,0230CaliIbnJacd.Musnad,2,433
JK000488,0307IbnJarudNaysaburi.Muntaqa,11,2630
JK000494,0204Shafici.Musnad,16,3744
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,133
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,411
JK000546,0256Bukhari.KhalqAfcal,1,360
JK000552,0911Suyuti.DibajCalaMuslim,2,179
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,3,404
JK000555,0911Suyuti.MisbahZujaja,7,1201
JK000559,0852IbnHajarCasqalani.TalkhisHabir,9,1292
JK000560,0204Shafici.IkhtilafHadith,4,905
JK000562,0287IbnAbiCasim.Jihad,1,157
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,326
JK000568,0181IbnMubarak.Musnad,1,109
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,97
JK000576,0335IbnKulaybShashi.Musnad,4,880
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,459
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,110
JK000585,0463IbnCabdBarr.TamhidMuwatta,46,9810
JK000594,0318IbnMuhammadHashimi.MusnadIbnAbiAwfa,1,271
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,81
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,93
JK000619,0260AbuCaliZacfarani.MusnadBilal,1,189
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,125
JK000637,0807NurDinHaythami.MajmacZawaid,1,98
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,288
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,223
JK000653,0307IbnHarunRuyani.Musnad,2,431
JK000659,0294IbnNasrMarwazi.Sunna,5,1128
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,124
JK000665,0911Suyuti.Tatrif,1,122
JK000669,0303Nasai.KhasaisAmirMumininCali,2,555
JK000673,0241IbnHanbal.Ashriba,1,177
JK000675,0360Tabarani.Duca,4,1027
JK000677,0204Shafici.SunanMathura,14,3480
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,233
JK000699,0748Dhahabi.DinarMinHadith,1,89
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,314,71108
JK000711,0458Bayhaqi.BayanKhata,1,185
JK000718,0224QasimIbnSallam.GharibHadith,1,142
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,443
