id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,881
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,455
JK000001,0505Ghazali.IhyaCulumDin,5,1439
JK000021,0458Bayhaqi.ShucabIman,3,1037
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,817
JK000055,0181IbnMubarak.Zuhd,1,235
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,395
JK000110,0256Bukhari.Sahih,5,1286
JK000130,0303Nasai.SunanSughra,2,229
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,306
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,289
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,304
JK000299,0861IbnHumam.SharhFathQadir,1,231
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,276
JK000475,0303Nasai.SunanKubra,7,1384
JK000481,0287IbnAbiCasim.AhadWaMathani,1,172
JK000482,0241IbnHanbal.FadailSahaba,7,1134
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,530
JK000621,0310IbnAhmadDulabi.Dhariyya,6,1314
JK000624,0414AbuQasimRazi.Fawaid,1,117
JK000653,0307IbnHarunRuyani.Musnad,1,189
JK000657,0535QawwamSunna.DalailNubuwwa,3,517
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,196
JK000669,0303Nasai.KhasaisAmirMumininCali,2,355
JK000735,0303Nasai.CamalYawmWaLayla,1,277
JK000747,0303Nasai.FadailSahaba,1,258
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2063
JK000786,0235IbnAbiShayba.Musannaf,1,105
JK000791,0597IbnJawzi.ZadMasir,7,1314
JK000903,0728IbnTaymiyya.Tawba,1,334
JK000911,0630IbnAthirCizzDin.Kamil,4,638
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,115
JK000916,0571IbnCasakir.TarikhDimashq,62,12198
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,106
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,837
JK000927,0362AbuFarajIsbahani.Aghani,7,840
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,170
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,119
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,178
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,241
