id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,264
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1454
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,163
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,275
EScr202304041409,1171Shubrawi.CunwanBayan,1,221
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,2551
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,2823
Hindawi013572470,1368IbrahimCabdQadirMazini.IbrahimThani,1,95
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,962
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,26,4737
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,238
Hindawi015852635,1377CabdRahmanShukri.HadithIblis,14,5537
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,36,14180
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,226
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,3,655
Hindawi017979520,1368CaliJarim.HatifMinAndalus,8,1186
Hindawi018040419,1332AhmadFathiZaghlul.JawamicKalam,1,162
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,178
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,8,2328
Hindawi019139738,1371ZakiMubarak.Badaic,2,264
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,3,713
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,2139
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,18,3829
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,914
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,3,888
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,100
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,3,504
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,8,1955
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,305
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,503
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,3,643
Hindawi027508303,1377NiqulaFayad.Khitaba,3,638
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,189
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,774
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,187
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,144
Hindawi030297592,1382AhmadLutfiSayyid.Taammulat,16,9993
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,11,2035
Hindawi030427571,1360MayZiyada.CaishaTaymur,2,500
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1398
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,19,6840
Hindawi030903736,1362MuhammadMustafaHihyawi.MisrFiThulthayQarn,1,94
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,2,276
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,115
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,995
Hindawi035092828,1378CabbasHafiz.BatalNahdaMisriyyaKubraSacdZaghlulBasha,44,34597
Hindawi035168479,1378KhalilMardam.Jahiz,1,106
Hindawi035718525,1396SalihJawdat.Iman,1,1065
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,196
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,313
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,45,27391
Hindawi036169390,1379FarajJibran.QisasCanMashahirKuttabGharb,1,118
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,2,428
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,2,374
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,685
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,1107
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,39,9593
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,491
