id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,268
JK000021,0458Bayhaqi.ShucabIman,2,553
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,177
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,120
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,309
JK000138,0911Suyuti.TadribRawi,2,359
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,363
JK000436,0911Suyuti.LubabNuqul,1,221
JK000448,0562Samcani.AdabImla,1,136
JK000468,1067HajjiKhalifa.KashfZunun,2,317
JK000474,0360Tabarani.MucjamKabir,1,414
JK000484,0458Bayhaqi.SunanKubra,1,206
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1202
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,201
JK000640,0267HammadIbnIshaq.TarikatNabi,1,149
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,100
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,132
JK000737,0662RashidCattar.GhurarFawaid,1,101
JK000753,0911Suyuti.TabaqatHuffaz,2,308
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,517
JK000763,0748Dhahabi.MucjamMuhaddithin,1,84
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,88
JK000916,0571IbnCasakir.TarikhDimashq,677,107152
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,119
JK000952,0562Samcani.Ansab,5,1065
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,137
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,141
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,151
JK001084,0575IbnKhayrIshbili.Fahrasa,1,126
JK001295,0911Suyuti.Itqan,2,309
JK003609,0764Safadi.WafiBiWafayat,9,1300
JK006675,0902Sakhawi.FathMughith,2,354
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,117
JK007044,1014MullaCaliQari.MirqatMafatih,1,98
JK009137,0804IbnMulaqqin.BadrMunir,2,314
JK009152,0510IbnMascudBaghawi.SharhSunna,26,3226
JK009154,0696IbnZahiri.Mashyakha,4,569
JK009189,0658IbnAbbar.MucjamAshab,1,157
JK009336,0606IbnAthirMajdDin.JamicUsul,1,131
JK010223,0756TaqiDinSubki.IbrazHikam,1,151
JK010325,0350MuhammadKindi.WulatMisr,1,99
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,119
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,169
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,101
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,152
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,1,120
Masaha004231Vols,0885IbnFahd.DurrKamin,1,161
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,103
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,160
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,171
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,338
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,8,1397
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,4,563
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,227
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,84
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,112
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,197
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,5,1173
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,181
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,78
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,80
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,163
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,172
Sham19Y0127660,0532IbnCabadaDani.Ima,2,258
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,158
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,105
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,115
Sham19Y0145334,0845Maqrizi.Muqaffa,4,584
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,587
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,284
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,120
Sham19Y0150960,1150IbnCaqila.Ziyada,1,186
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,83
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,6,852
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,97
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,125
ShamAY0034223,0911Suyuti.TazyinMamalik,2,328
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,206
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,92
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,554
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,3,463
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,104
ShamAY0035950,0911Suyuti.Shafi,1,144
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,74
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,532
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,14,2199
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,164
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,434
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,198
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,652
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,135
Shamela0001592,1429BakrIbnCabdAllah.TabaqatNassabin,1,118
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,116
Shamela0001694,0562Samcani.Tahbir,4,666
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,143
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,852
Shamela0003722,0742Mizzi.TahdhibKamal,7,819
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,9,1732
Shamela0005716,0571IbnCasakir.ArbacunaFiHathth,1,232
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,221
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,154
Shamela0006032,0571IbnCasakir.KashfMughatta,1,99
Shamela0006549,0571IbnCasakir.TabyinKadhib,4,687
Shamela0006631,0665AbuShama.Rawdatayn,1,144
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,155
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,696
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,82
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,3,706
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,2,520
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,140
Shamela0009091,0768Yafici.MiratJinan,2,195
Shamela0009389,0650RashidDinDimashqi.MashyakhaBaghdadiyya,2,312
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,2,411
Shamela0009788,0626YaqutHamawi.MucjamUdaba,7,1011
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,220
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,280
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,89
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,3,392
Shamela0010525,0646IbnQifti.InbahRuwat,6,1326
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,6,1439
Shamela0010728,0541IbnCatiyyaAndalusi.Fahrasa,1,260
Shamela0010740,0749IbnJabirWadiAshi.Barnamaj,1,88
Shamela0010798,0660IbnCadim.BughyatTalab,8,1316
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,4,499
Shamela0010906,0748Dhahabi.SiyarAclamNubala,66,10284
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,476
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,100
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,67
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,125
Shamela0012286,1396KhayrDinZirikli.Aclam,2,229
Shamela0012398,1089IbnCimad.Shadharat,1,121
Shamela0012406,0597IbnJawzi.Muntazam,2,294
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,112
Shamela0012750,0571IbnCasakir.MucjamShuyukh,11,2216
