id,book,alignments,ch_match
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,316
Hindawi041635814,1443SayyidQimni.RabbZaman,1,176
Hindawi042414252,1381MarunCabbud.Macarri,1,192
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,63
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,185
JK000001,0505Ghazali.IhyaCulumDin,3,484
JK000003,0597IbnJawzi.DhammHawa,1,126
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,143
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,65
JK000298,1031CabdRaufMunawi.FaydQadir,2,371
JK000626,0189MuhammadShaybani.Kasb,1,65
JK000916,0571IbnCasakir.TarikhDimashq,2,350
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,134
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,268
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,148
JK003609,0764Safadi.WafiBiWafayat,4,927
JK006907,0659SadrDinBasri.Hamasa,1,102
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,177
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,114
JK007540,0040CaliIbnAbiTalib.Diwan,2,165
JK007580,0449AbuCalaMacarri.Diwan,1,193
JK007611,0385WaWaDimashqi.Diwan,1,150
JK007635,1119IbnMacsum.Diwan,1,154
JK008001,0975MuttaqiHindi.KanzCummal,1,114
JK009233,1008DawudAntaki.TazyinAswaq,2,250
JK009298,0386AbuTalibMakki.QutQulub,1,131
JK009306,1100MuhammadItlidi.IclamNas,1,153
JK009313,0942IbnYusufShami.SubulHuda,1,134
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,86
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,77
JK010253,0984BadrDinGhazzi.AdabCishra,1,134
JK010550,0764Safadi.NaktHimyan,1,375
JK010766,1102NurDinYusi.ZahrAkam,1,95
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,81
Kraken21042921,0628IbnZayyat.Tashawwuf,1,110
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,138
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,278
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,135
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,377
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,2225
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,232
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,281
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,150
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,98
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,487
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,1096
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,372
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,125
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,277
Sham19Y0127677,0911Suyuti.JamicKabir,1,131
Sham19Y0148535,0284Buhturi.Hamasa,1,102
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,588
ShamAY0033626,0544MuhammadNumayri.Iclam,1,218
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,119
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,99
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,285
ShamAY0034797,0505Ghazali.MajmucatRasail,159,102114
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,268
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,1,109
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,148
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,117
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,110
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,156
Shamela0001002,1041Maqqari.NafhTib,2,229
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,255
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,210
Shamela0001391,0902Sakhawi.QawlBadic,1,280
Shamela0001399,0429AbuMansurThacalibi.DurarHikam,1,108
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,131
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,309
Shamela0004445,0774IbnKathir.Bidaya,2,382
Shamela0005446,1119IbnMacsum.AnwarRabic,1,120
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,2,312
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,136
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,150
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,127
Shamela0007435,0623AbuQasimRafici.Tadwin,1,107
Shamela0009091,0768Yafici.MiratJinan,1,90
Shamela0009385,0643DiyaDinMaqdisi.Cudda,1,261
Shamela0009607,1206Muradi.SilkDurar,1,152
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,127
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,1,113
Shamela0012398,1089IbnCimad.Shadharat,1,169
Shamela0012718,0505Ghazali.BidayatHidaya,1,126
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,153
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,124
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,104
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,151
Shamela0035100,0748Dhahabi.TarikhIslam,1,158
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,2,267
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,77
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,106
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,3,1528
Shia001432Vols,1111Majlisi.BiharAnwar,1,239
Shia001551,1121Mahuzi.Arbacuna,1,191
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,902
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,446
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,441
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,230
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,323
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,122
Shia004037,1107HashimBahrani.KashfMihimm,1,238
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,7,2086
Shia004456Vols,1450Milani.NafahatAzhar,2,903
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,87
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,137
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,283
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,3,1026
