id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,138
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,121
JK000152,1255Shawkani.IrshadFuhul,6,905
JK000153,0606FakhrDinRazi.Mahsul,1,108
JK000180,0756TaqiDinSubki.Ibhaj,1,122
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,200
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,21,3158
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,4,1079
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,74
JK000276,0505Ghazali.Mustasfa,1,148
JK000308,0478ImamHaramaynJuwayni.Waraqat,2,331
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,196
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,2039
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,58,17515
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,331
JK007060,0794BadrDinZarkashi.BahrMuhit,19,3689
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,63,16372
JK009151,0771TajDinSubki.RafcHajib,2,410
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,333
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,132
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,98
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,75
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,6,840
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,334
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,179
Sham19Y0014313,0899Rajraji.RafcNiqab,2,326
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,269
Sham19Y0014827,0825IbnNurDin.TaysirBayan,10,1621
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,199
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,111
Sham19Y0017871,0474IbnKhalafBaji.IsharaFiUsulFiqh,2,244
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,178
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,82
Sham19Y0018281,0715SafiHindi.Faiq,1,114
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,779
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,188
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,169
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,3,555
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,10,1481
ShamAY0037540,0954HattabRucayniMaghribi.QurratCayn,1,70
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,195
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,3,741
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,138
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,131
Shamela0001703,0595IbnRushdHafid.DaruriFiUsulFiqh,1,115
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,159
Shamela0006947,1354RashidRida.Manar,1,133
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,4,1020
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,147
Shamela0021735,0520IbnRushdJadd.Muqaddimat,3,714
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,223
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,208
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,2,911
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,147
Zaydiyya0000359,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,1,239
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,5,900
