id,book,alignments,ch_match
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,94
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,408
JK000001,0505Ghazali.IhyaCulumDin,10,1500
JK000003,0597IbnJawzi.DhammHawa,1,123
JK000005,0463IbnCabdBarr.JamicBayan,2,298
JK000011,0256Bukhari.AdabMufrad,4,643
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,155
JK000019,0281IbnAbiDunya.Warac,1,200
JK000021,0458Bayhaqi.ShucabIman,35,5468
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,49,8589
JK000024,0458Bayhaqi.FadailAwqat,1,146
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,305
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,327
JK000033,0246HusaynMarwazi.BirrWaSila,2,293
JK000041,1218SalihFulani.IqazHimam,1,156
JK000045,0281IbnAbiDunya.CumrWaShayb,1,296
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,139
JK000055,0181IbnMubarak.Zuhd,5,675
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,117
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,371
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,115
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1129
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,633
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,94
JK000085,0243HannadIbnSari.Zuhd,4,642
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,534
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,200
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,112
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,199
JK000110,0256Bukhari.Sahih,12,2521
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,103
JK000123,1182IbnIsmacilSancani.SubulSalam,1,113
JK000130,0303Nasai.SunanSughra,10,1832
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,415
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,339
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,7,1344
JK000138,0911Suyuti.TadribRawi,1,137
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,17,2672
JK000141,0273IbnMaja.Sunan,13,2512
JK000142,0275AbuDawudSijistani.Sunan,12,2011
JK000147,0204Shafici.Umm,1,127
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,114
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,101
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,164
JK000165,1255Shawkani.NaylAwtar,2,279
JK000166,0852IbnHajarCasqalani.FathBari,1,139
JK000178,0287IbnAbiCasim.Diyat,1,300
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,212
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1213
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,195
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,823
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,111
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,803
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,98
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,170
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,238
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,110
JK000298,1031CabdRaufMunawi.FaydQadir,2,291
JK000299,0861IbnHumam.SharhFathQadir,2,235
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,868
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,546
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,358
JK000365,0728IbnTaymiyya.MinhajSunna,1,167
JK000374,0728IbnTaymiyya.BughyatMurtad,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,4,489
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,537
JK000384,0395IbnMandaMuhammad.Iman,2,354
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,172
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,166
JK000429,0748Dhahabi.Kabair,2,298
JK000435,0211CabdRazzaqSancani.Tafsir,1,101
JK000443,0748Dhahabi.MacrifaQurraKibar,1,114
JK000448,0562Samcani.AdabImla,1,186
JK000465,1255Shawkani.FathQadir,3,432
JK000467,0405HakimNaysaburi.Mustadrak,17,3142
JK000469,0321Tahawi.SharhMacaniAthar,6,901
JK000470,0204AbuDawudTayalisi.Musnad,9,1756
JK000471,0762IbnYusufZaylaci.NasbRaya,6,705
JK000472,0256Bukhari.QuratCaynanyn,2,361
JK000473,0219IbnZubayrHumaydi.Musnad,2,421
JK000474,0360Tabarani.MucjamKabir,40,7405
JK000475,0303Nasai.SunanKubra,26,4911
JK000476,0360Tabarani.MucjamSaghir,10,1837
JK000477,0385Daraqutni.Sunan,5,951
JK000479,0238IbnRahawayh.Musnad,4,695
JK000480,0454Qudaci.MusnadShihab,3,607
JK000481,0287IbnAbiCasim.AhadWaMathani,4,661
JK000482,0241IbnHanbal.FadailSahaba,3,761
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,168
JK000484,0458Bayhaqi.SunanKubra,33,5777
JK000485,0307AbuYaclaMawsili.Musnad,13,2216
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1245
JK000487,0230CaliIbnJacd.Musnad,7,1073
JK000492,0175LaythIbnSacd.Cawali,1,204
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,7,1213
JK000529,0385Daraqutni.SualatHamza,2,206
JK000532,0748Dhahabi.TadhkiratHuffaz,10,1877
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,193
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,141
JK000549,0181IbnMubarak.Jihad,1,132
JK000556,0911Suyuti.TanwirHawalik,1,65
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,371
JK000568,0181IbnMubarak.Musnad,1,150
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,208
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,299
JK000576,0335IbnKulaybShashi.Musnad,2,328
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,249
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,139
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,147
JK000585,0463IbnCabdBarr.TamhidMuwatta,17,2693
JK000593,0262IbnCasimIsbahani.Juz,2,378
JK000599,0360Tabarani.AhadithTiwal,1,170
JK000601,0218CabdAclaGhassani.Nuskha,1,211
JK000602,0441IbnCaliSuri.FawaidCawali,1,113
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,257
JK000624,0414AbuQasimRazi.Fawaid,16,3360
JK000625,0168IbnTahman.Mashyakha,1,124
JK000627,0463KhatibBaghdadi.TaqyidCilm,3,327
JK000629,0597IbnJawzi.CilalMutanahiyya,2,357
JK000630,0287IbnAbiCasim.Sunna,6,1114
JK000637,0807NurDinHaythami.MajmacZawaid,9,1540
JK000649,0576AbuTahirSilafi.Mashyakha,1,114
JK000653,0307IbnHarunRuyani.Musnad,2,361
JK000654,0281IbnAbiDunya.QadaHawaij,1,206
JK000667,0402MuhammadSaydawi.MucjamShuyukh,4,747
JK000675,0360Tabarani.Duca,6,1319
JK000677,0204Shafici.SunanMathura,1,202
JK000679,0279Tirmidhi.CilalKabir,2,228
JK000682,0327IbnAbiHatimRazi.CilalHadith,5,806
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,5,769
JK000691,0307AbuYaclaMawsili.Mucjam,1,241
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,465
JK000698,0458Bayhaqi.Ictiqad,1,157
JK000699,0748Dhahabi.DinarMinHadith,1,174
JK000703,0303Nasai.MajlisanMinImla,1,164
JK000706,0330IbnIsmacilMahamili.Amali,2,331
JK000707,0807NurDinHaythami.MawaridZaman,13,2292
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,299
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,4,578
JK000725,0351IbnQanic.MucjamSahaba,6,1089
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,215
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,174
JK000733,0458Bayhaqi.ArbacunaSughra,2,468
