id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,370
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1405
JK000624,0414AbuQasimRazi.Fawaid,1,138
JK000786,0235IbnAbiShayba.Musannaf,1,133
JK000830,0379MuhammadRabci.WasayaCulama,1,166
JK000916,0571IbnCasakir.TarikhDimashq,5,892
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,156
JK001293BK1,0748Dhahabi.MizanIctidal,1,89
JK005004,0911Suyuti.LaaliMasnuca,1,101
JK009154,0696IbnZahiri.Mashyakha,1,142
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,343
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,298
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,214
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,595
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,115
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1191
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,146
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,170
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,116
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,148
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,225
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,123
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,280
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,117
Sham19Y0127677,0911Suyuti.JamicKabir,5,734
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,252
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,129
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,198
ShamAY0032878,0571IbnCasakir.Tajrid,1,155
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,189
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,163
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,230
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,170
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,182
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,231
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,231
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,169
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,238
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,314
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,238
ShamAY0032896,0316IbnKhuraym.Hadith,1,238
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,189
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,169
ShamAY0032899,0398IbnHarunDabbi.Amali,1,213
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,193
ShamAY0032902,0530FurawiSacidi.Arbacun,1,224
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,173
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,187
ShamAY0032907,0571IbnCasakir.FadlShacban,1,184
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,168
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,169
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,210
