id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,2,634
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,1,128
ALCorpus00012,0428IbnSina.ShifaMadkhal,5,797
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,18,5234
AOCP20251104014,0339AbuNasrFarabi.Fusus,1,178
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,5,1091
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,30,8135
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,2,232
AOCP20251104064,0629CabdLatifBaghdadi.MaBacdTabica,1,245
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,3,398
AOCP20251104120,0948GhiyathDinDashtaki.ShifaQulub,1,272
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,5,840
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,781
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,3,535
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,183
JK000362,0728IbnTaymiyya.DarTacarud,1,174
JK000374,0728IbnTaymiyya.BughyatMurtad,1,219
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,163
JK000467,0405HakimNaysaburi.Mustadrak,1,169
JK000906,1270ShihabDinAlusi.RuhMacani,1,261
JK001335,0756CadudDinIji.Mawaqif,1,166
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,405
JK009270,0885BurhanDinBiqaci.NazmDurar,2,883
JK010704,0428IbnSina.ShifaMantiq,31,8403
JK010716,0505Ghazali.MicyarCilm,2,226
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,4,626
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,219
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,173
MP002,0428IbnSina.Najat,12,4424
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,188
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,473
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,172
Masaha002326,0540IbnSahlan.BasairNusayriyya,1,294
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,195
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,423
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,203
Masaha003294,0410IbnMardawayh.ManaqibCali,1,516
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,188
Noorlib0011643,0548Shahrastani.MusaracatFalasifa,1,257
Noorlib0011644,0672NasirDinTusi.MasaricMusaric,2,460
PV20230224,0428IbnSina.ShifaTabiciyyat,11,2040
PV2024060601,1450MultipleAuthors.KutubArbaca,1,190
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,168
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,9,1346
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,391
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,166
Rafed0001723,0428IbnSina.Tacliqat,20,4921
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,992
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,2,461
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,106
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,267
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,105
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,151
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,212
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,64
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,176
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,137
