id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,39,9189
JK000013,0281IbnAbiDunya.Shukr,1,306
JK000019,0281IbnAbiDunya.Warac,3,731
JK000021,0458Bayhaqi.ShucabIman,17,3146
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2810
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,412
JK000042,0281IbnAbiDunya.Awliya,6,1753
JK000055,0181IbnMubarak.Zuhd,1,162
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,120
JK000130,0303Nasai.SunanSughra,1,153
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,75
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,244
JK000475,0303Nasai.SunanKubra,1,153
JK000481,0287IbnAbiCasim.AhadWaMathani,4,671
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,276
JK000624,0414AbuQasimRazi.Fawaid,3,591
JK000653,0307IbnHarunRuyani.Musnad,3,549
JK000679,0279Tirmidhi.CilalKabir,2,317
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,299
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,314
JK000786,0235IbnAbiShayba.Musannaf,8,1404
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,354
JK000916,0571IbnCasakir.TarikhDimashq,27,5322
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,481
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,181
JK001040,0281IbnAbiDunya.IslahMal,12,2614
JK001127,0281IbnAbiDunya.Tahajjud,1,83
JK001227,0911Suyuti.SharhSudur,1,163
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,105
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,370
JK001288,0458Bayhaqi.ZuhdKabir,1,132
JK001293BK1,0748Dhahabi.MizanIctidal,2,299
JK001297,0509IbnShahridarDaylami.Firdaws,2,220
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,310
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,168
JK003609,0764Safadi.WafiBiWafayat,1,176
JK005004,0911Suyuti.LaaliMasnuca,2,298
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,3,339
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,661
JK006838,0458Bayhaqi.DalailNubuwwa,1,339
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,204
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,151
JK007001,0306Wakic.AkhbarQudat,1,206
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,122
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,146
JK007049,0235IbnAbiShayba.Musnad,1,111
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,391
JK007063,0597IbnJawzi.Tabsira,1,309
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,115
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,813
JK008250Vols,0310Tabari.TahdhibAthar,2,380
JK009172,0281IbnAbiDunya.SifatNar,2,371
JK009187,0281IbnAbiDunya.Cuzla,4,771
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,161
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,392
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,155
JK009379,0911Suyuti.Habaik,1,126
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,963
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1108
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,225
JK011358,0275AbuDawudSijistani.Zuhd,1,238
JK011365,0197WakicIbnJarrah.Zuhd,1,184
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,136
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,3,367
JK011633,0340IbnAcrabiBasri.Mucjam,1,100
JK011712,1004ShamsDinRamli.FatawaRamli,1,108
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,818
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,606
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,163
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1493
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,166
