id,book,alignments,ch_match
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,115
AOCP20251104022,0415QadiCabdJabbar.MuhitBiTaklif,1,181
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,105
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,87
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,94
JK000001,0505Ghazali.IhyaCulumDin,2,269
JK000005,0463IbnCabdBarr.JamicBayan,1,124
JK000021,0458Bayhaqi.ShucabIman,2,328
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,175
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,127
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,116
JK000298,1031CabdRaufMunawi.FaydQadir,1,101
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,101
JK000365,0728IbnTaymiyya.MinhajSunna,1,124
JK000381,0728IbnTaymiyya.MajmucFatawa,1,147
JK000474,0360Tabarani.MucjamKabir,2,193
JK000480,0454Qudaci.MusnadShihab,2,266
JK000482,0241IbnHanbal.FadailSahaba,1,125
JK000629,0597IbnJawzi.CilalMutanahiyya,1,174
JK000637,0807NurDinHaythami.MajmacZawaid,1,115
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,140
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,115
JK000906,1270ShihabDinAlusi.RuhMacani,1,119
JK000916,0571IbnCasakir.TarikhDimashq,4,551
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,108
JK001044,1031CabdRaufMunawi.Ittihafat,1,97
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,140
JK001297,0509IbnShahridarDaylami.Firdaws,1,101
JK001335,0756CadudDinIji.Mawaqif,1,150
JK005004,0911Suyuti.LaaliMasnuca,4,528
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,168
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,118
JK007070,0974IbnHajarHaytami.Zawajir,1,161
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,116
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,109
JK008001,0975MuttaqiHindi.KanzCummal,6,936
JK009226,0499MurshidYahyaIbnShajari.Amali,3,477
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,134
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,113
JK009274,0911Suyuti.FathKabir,2,269
JK009313,0942IbnYusufShami.SubulHuda,1,140
JK009365,1031BahaDinCamili.Kashkul,1,96
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,875
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,259
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,129
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,3,375
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,264,50303
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,193
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,107
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,113
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,548
LAL2016110801,0454Qudaci.Shihab,1,97
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,133
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,210
Masaha001832,0833IbnJazari.AsnaMatalib,1,221
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,131
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,119
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,144
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,177
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,415
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,427
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,204
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,208
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,408
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,158
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,236
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,123
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,27,4134
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,185
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,15,2018
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,67
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,163
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,203
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,381
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,162
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,97
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,122
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,439
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,123
Sham19Y0127677,0911Suyuti.JamicKabir,7,988
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,130
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,1,120
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,122
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,112
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,111
ShamAY0035288,0728IbnTaymiyya.Imama,1,125
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,127
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,265
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,278
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,82
Shamela0001391,0902Sakhawi.QawlBadic,1,207
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,623
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,280
Shamela0006626,0927Culaymi.UnsJalil,1,213
Shamela0006744,0911Suyuti.BughyatWucat,1,226
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,179
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,164
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,199
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,113
Shamela0010758,1150IbnCaqila.FawaidJalila,1,226
Shamela0011092,1014MullaCaliQari.TasliyyatAcma,1,98
Shamela0012406,0597IbnJawzi.Muntazam,1,183
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,125
Shamela0021659,0911Suyuti.SahihWaDacif,2,265
Shamela0021680,0535QawwamSunna.Musalsalat,1,120
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,96
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,167
Shamela0025794,0241IbnHanbal.Musnad,1,168
Shamela0026501,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,1,183
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,183
Shamela0030665,0634AbuRabicHimyari.Musalsalat,2,332
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,132
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,232
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,133
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,114
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,135
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,181
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,135
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,2,351
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,157
Shia001334,0460ShaykhTusi.Amali,2,395
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,341
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,129
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,186
Shia001371,0664IbnTawus.Yaqin,2,243
Shia001401,0965ShahidThani.MusakkinFuad,1,128
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,356
Shia001432Vols,1111Majlisi.BiharAnwar,11,1835
Shia001551,1121Mahuzi.Arbacuna,1,201
Shia001552,1130CabdAllahBahrani.Cawalim,1,188
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,179
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,1,112
Shia002261Vols,0911Suyuti.JamicSaghir,2,271
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,124
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,104
Shia003675Vols,0314IbnActhamKufi.Futuh,1,233
Shia003691,0494HakimJushami.TanbihGhafilin,1,266
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,207
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,2,388
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,167
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,185
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,5,816
Shia003712,0726CallamaHilli.KashfYaqin,3,602
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,136
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,134
Shia004008,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,91
Shia004009,0699IbnMaythamBahrani.NajatFiQiyama,1,168
