id,book,alignments,ch_match
ALCorpus00006,0430IbnHaytham.Manazir,1,389
Hindawi026386930,1450YumnaTarifKhuli.MafhumManhajCilmi,2,481
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,1,158
Hindawi031350406,1431FuadZakariyya.MantiqWaFalsafatCulum,1,228
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,2,242
Hindawi040719685,1431FuadZakariyya.TafkirCilmi,8,3514
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,9,3372
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,171
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,16,3470
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,2,260
Hindawi069242084,1431FuadZakariyya.NashatFalsafaCilmiyya,2,383
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,2,228
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,287
JK000676,1307Qannawji.AbjadCulum,2,327
JK001414,0728IbnTaymiyya.FatawaKubra,2,208
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1,106
Kraken22101805425502,0440AbuRayhanBiruni.QanunMascudi,1,110
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,2,721
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,110
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,312
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,679
Shamela0006947,1354RashidRida.Manar,1,104
Shamela0007798,0310Tabari.JamicBayan,2,222
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,110
Shamela0012320,0808IbnKhaldun.Tarikh,2,285
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,356
