id,book,alignments,ch_match
Hindawi050926304,1372KurdCali.RasailBulagha,1,117
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,125
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,157
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,73
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,172
JK000001,0505Ghazali.IhyaCulumDin,1,165
JK000003,0597IbnJawzi.DhammHawa,1,195
JK000005,0463IbnCabdBarr.JamicBayan,1,119
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,129
JK000021,0458Bayhaqi.ShucabIman,9,1361
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,724
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,110
JK000055,0181IbnMubarak.Zuhd,1,85
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,70
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,556
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,317
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,87
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,112
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,116
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,130
JK000110,0256Bukhari.Sahih,3,334
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,130
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,342
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,168
JK000138,0911Suyuti.TadribRawi,2,199
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,184
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,289
JK000141,0273IbnMaja.Sunan,2,246
JK000142,0275AbuDawudSijistani.Sunan,3,428
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,110
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,80
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,303
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,159
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,176
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,320
JK000298,1031CabdRaufMunawi.FaydQadir,17,2377
JK000299,0861IbnHumam.SharhFathQadir,2,839
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,242
JK000365,0728IbnTaymiyya.MinhajSunna,1,237
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1185
JK000384,0395IbnMandaMuhammad.Iman,1,101
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,114
JK000448,0562Samcani.AdabImla,2,284
JK000465,1255Shawkani.FathQadir,1,175
JK000467,0405HakimNaysaburi.Mustadrak,7,1593
JK000471,0762IbnYusufZaylaci.NasbRaya,7,2374
JK000474,0360Tabarani.MucjamKabir,2,362
JK000475,0303Nasai.SunanKubra,1,152
JK000476,0360Tabarani.MucjamSaghir,1,220
JK000479,0238IbnRahawayh.Musnad,1,89
JK000480,0454Qudaci.MusnadShihab,2,188
JK000482,0241IbnHanbal.FadailSahaba,2,267
JK000484,0458Bayhaqi.SunanKubra,9,1616
