id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,110
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,180
JK000370,0728IbnTaymiyya.SarimMaslul,1,224
JK000475,0303Nasai.SunanKubra,1,123
JK000786,0235IbnAbiShayba.Musannaf,2,304
JK000952,0562Samcani.Ansab,1,166
JK006838,0458Bayhaqi.DalailNubuwwa,1,192
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,154
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,6,1267
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,136
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,142
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,64,31366
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,236
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,127
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,198
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,677
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,177
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,176
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,275
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,112
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,187
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,230
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,135
Sham19Y0018197,0276IbnQutaybaDinawari.IslahGhalat,1,117
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,183
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,206
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,179
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,164
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,215
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,189
Sham19Y0127677,0911Suyuti.JamicKabir,1,143
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,79
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,233
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,103
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,143
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,10,1609
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,126
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,260
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,98
ShamAY0001226,0597IbnJawzi.NawasikhQuran,3,512
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,110
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,182
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,167
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,437
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,112
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,144
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,163
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,2,269
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,2,335
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,361
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,209
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,96
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,330
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,328
Shamela0001417,0911Suyuti.MuctarakAqran,1,94
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,144
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,161
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,92
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,214
Shamela0003722,0742Mizzi.TahdhibKamal,1,183
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,83
Shamela0005515,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,252
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,137
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,125
Shamela0006206,0282IbnIshaqJahdami.AhkamQuran,1,268
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,1,79
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,198
Shamela0007798,0310Tabari.JamicBayan,9,1480
Shamela0008473,0774IbnKathir.TafsirQuran,2,390
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,185
Shamela0009783BK1,0310Tabari.Tarikh,1,137
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,144
Shamela0010460,0643CaliSakhawi.JamalQurra,1,123
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,203
Shamela0010842,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,325
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,97
Shamela0011523,0446IbnCaliAhwazi.Wajiz,1,176
Shamela0011728,0911Suyuti.Itqan,1,92
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,238
Shamela0012884,0911Suyuti.DurrManthur,13,2480
Shamela0022340,0597IbnJawzi.Hathth,1,140
Shamela0022547,0321Tahawi.SharhMushkilAthar,3,506
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,311
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,176
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,125
Shamela0025794,0241IbnHanbal.Musnad,2,225
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,120
Shamela0026887,0124IbnShihabZuhri.TanzilQuran,7,1170
Shamela0026988,0444AbuCamrDani.FarqBaynaDadWaZa,3,429
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,117
Shamela0028182,0764Safadi.NaktHimyan,1,252
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,151
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,85
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,132
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,148
Shamela0035100,0748Dhahabi.TarikhIslam,1,140
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,1,204
Shamela0037458,1307Qannawji.FathBayan,1,196
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,772
Shamela0095571,0742IbnMuhammadBurhanDinSafaqsi.MajidFiIcrab,7,1456
Shamela0095580,0582IbnBarri.MasailManthuraFiTafsir,6,864
Shia002034Vols,0360Tabarani.MucjamAwsat,1,264
Shia002088,0385IbnShahin.NasikhHadithWaMansukhuh,1,117
Shia002103Vols,0454Qudaci.MusnadShihab,2,247
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,111
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,155
Shia002341Vols,0460ShaykhTusi.Tibyan,1,129
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,447
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,172
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,150
Shia002508Vols,0338AbuJacfarNahhas.MacaniQuran,1,141
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,178
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,168
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,86
Shia003764Vols,1359CabbasQummi.Kuna,1,192
Tafsir06048,0280HudHawwari.Tafsir,9,1981
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,2,239
