id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,199
JK000021,0458Bayhaqi.ShucabIman,2,527
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1003
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,432
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,415
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,594
JK000110,0256Bukhari.Sahih,6,1835
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,321
JK000140,0279Tirmidhi.Sunan,3,644
JK000142,0275AbuDawudSijistani.Sunan,4,957
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,90
JK000165,1255Shawkani.NaylAwtar,2,223
JK000166,0852IbnHajarCasqalani.FathBari,2,271
JK000175,1255Shawkani.DarariMudiyya,1,134
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,520
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,437
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,667
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,319
JK000417,0927Nucaymi.DarisFiMadaris,1,112
JK000448,0562Samcani.AdabImla,1,160
JK000470,0204AbuDawudTayalisi.Musnad,1,139
JK000471,0762IbnYusufZaylaci.NasbRaya,2,358
JK000474,0360Tabarani.MucjamKabir,2,516
JK000475,0303Nasai.SunanKubra,11,2146
JK000484,0458Bayhaqi.SunanKubra,4,983
JK000485,0307AbuYaclaMawsili.Musnad,1,173
JK000532,0748Dhahabi.TadhkiratHuffaz,2,166
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,2,421
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,174
JK000590,0721IbnRushaydSabti.SunanAbyan,2,743
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,337
JK000629,0597IbnJawzi.CilalMutanahiyya,1,143
JK000653,0307IbnHarunRuyani.Musnad,2,392
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,322
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,536
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1017
JK000675,0360Tabarani.Duca,3,524
JK000699,0748Dhahabi.DinarMinHadith,1,255
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,242
JK000735,0303Nasai.CamalYawmWaLayla,4,515
