id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,137
JK000013,0281IbnAbiDunya.Shukr,1,145
JK000021,0458Bayhaqi.ShucabIman,2,402
JK000475,0303Nasai.SunanKubra,3,756
JK000482,0241IbnHanbal.FadailSahaba,1,289
JK000916,0571IbnCasakir.TarikhDimashq,8,1597
JK001297,0509IbnShahridarDaylami.Firdaws,1,198
JK003609,0764Safadi.WafiBiWafayat,1,246
JK006838,0458Bayhaqi.DalailNubuwwa,1,305
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,288
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,5849
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,451
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,182
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,131
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,460
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,215
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,298
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,247
Sham19Y0014102,0623AbuQasimRafici.DurratDarc,2,591
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,395
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,254
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,794
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,299
Sham19Y0127677,0911Suyuti.JamicKabir,14,5076
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,267
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,429
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,3,828
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,336
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,834
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,438
ShamAY0033640,0412Sulami.Majlis,1,244
ShamAY0033707,0347IbnHazlam.Juz,2,1170
ShamAY0033938,0261Muslim.Sahih,1,351
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,601
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,315
ShamAY0035249,0303Nasai.CishratNisa,2,661
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,214
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,156
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,305
Shamela0001391,0902Sakhawi.QawlBadic,1,390
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,11,3738
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,128
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,210
Shamela0001733,0360Tabarani.MucjamKabir,5,1561
Shamela0001975,0911Suyuti.FathKabir,2,608
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,664
Shamela0003485,1307Qannawji.HusnUswa,1,321
Shamela0003722,0742Mizzi.TahdhibKamal,2,1064
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,327
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,159
Shamela0005610,0151MacmarIbnRashid.Jamic,1,288
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,167
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,3,1483
Shamela0006700,0597IbnJawzi.TalqihFuhum,3,1475
Shamela0007435,0623AbuQasimRafici.Tadwin,3,878
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,277
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,296
Shamela0008493,0219IbnZubayrHumaydi.Musnad,2,443
Shamela0009091,0768Yafici.MiratJinan,1,143
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,234
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,1,427
Shamela0009385,0643DiyaDinMuqaddasi.Cudda,1,338
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,325
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,600
Shamela0010736,0938IbnCaliBalawi.Thabat,2,365
Shamela0010758,1150IbnCaqila.FawaidJlalila,1,373
Shamela0010842,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,574
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,1039
Shamela0012750,0571IbnCasakir.MucjamShuyukh,3,638
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,412
Shamela0012845,0578IbnBashkuwal.Mustaghithin,1,299
Shamela0012848,0280IbnTayfur.BallaghatNisa,3,1129
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,325
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,403
Shamela0021715,0923AhmadQastallani.IrshadSari,1,219
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,394
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,180
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,294
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,397
Shamela0026740,0281IbnHusaynHamdani.Juz,1,192
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,421
Shamela0026878,0581AbuMusaMadini.Lataif,1,105
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,303
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,3,1373
Shamela0029933,0347IbnHazlam.Mashyakha,4,1299
Shamela0030665,0634AbuRabicHimyari.Musalsalat,1,370
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,233
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,115
Shia000002,0329IbnBabawayh.FiqhRida,1,113
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,129
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,854
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,145
Shia001294Vols,0413ShaykhMufid.Irshad,1,122
Shia001300,0413ShaykhMufid.Ikhtisas,1,107
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,176
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,269
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,1,354
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,145
Shia001432Vols,1111Majlisi.BiharAnwar,21,4465
Shia001551,1121Mahuzi.Arbacuna,1,258
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,109
Shia001625,1412SayyidTabatabai.SunanNabi,1,383
Shia001731Vols,0273IbnMaja.Sunan,1,438
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,3,1051
Shia001887Vols,0211CabdRazzakSancani.Musannaf,1,239
Shia001937,0281IbnAbiDunya.ShukrLiLlah,1,145
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,98
