id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,226
JK000911,0630IbnAthirCizzDin.Kamil,16,3383
JK001330,0874IbnTaghribirdi.NujumZahira,1,219
JK003609,0764Safadi.WafiBiWafayat,2,346
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,98
MMS00001,0821Qalqashandi.Maathir,2,349
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,12,3719
Masaha003399Vols,0406SharifRadi.Diwan,1,337
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,18,6380
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,12,11079
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,97
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,88
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,11,4790
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,124
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,97
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,31,7792
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,125
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,150
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,97
Shamela0000589,0388Shabushti.Diyarat,1,282
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,115
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,239
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,109
Shamela0004445,0774IbnKathir.Bidaya,1,158
Shamela0005363,0480IbnHilalSabi.HafawatNadira,1,234
Shamela0005392,0606IbnMamati.LataifDhakhira,1,151
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,417
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,250
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,369
Shamela0006947,1354RashidRida.Manar,1,124
Shamela0008173,0448HilalSabi.RusumDarKhilafa,2,322
Shamela0009429,0821Qalqashandi.SubhAcsha,3,518
Shamela0009783BK1,0310Tabari.Tarikh,1,125
Shamela0009788,0626YaqutHamawi.MucjamUdaba,13,4146
Shamela0010283,0733Nuwayri.NihayatArab,3,640
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,126
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,242
Shamela0012396,0421Miskawayh.Tajarib,650,416299
Shamela0012406,0597IbnJawzi.Muntazam,34,8151
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,154
Shamela0013031,0646IbnQifti.Muhammadun,1,119
Shamela0022799,0555IbnQalanisi.Tarikh,22,7972
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,102
Shamela0026421,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,1,218
Shamela0035100,0748Dhahabi.TarikhIslam,30,9900
Shamela0037063,1372KurdCali.KhitatSham,9,3178
Shamela19Y0145334,0845Maqrizi.Muqaffa,8,3160
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,205
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,69,19465
