id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,269
AOCP2023090610Vols,0782Balansi.SilatJamc,2,279
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,155
AOCP2023090619,0734IbnSayyidNas.Minah,11,3217
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,2246
AOCP2023090638Vols,1100Izkawi.KashfGhumma,31,8367
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,745
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,9,2034
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,244
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,617
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,2562
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,134
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1534
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,136
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,116
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,143
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,434
EScr202211221604,0334Azdi.TarikhMawsil,22,6508
EShia0086596,0363QadiNucman.ManaqibWaMathalib,26,6036
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,621
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,221
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1317
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,6,1704
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,3,979
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,518
Hindawi014820685,1392TahaHusayn.Alwan,1,125
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1788
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,597
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,164
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,13,4261
Hindawi017506357,1392TahaHusayn.MaratIslam,1,178
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,18,2961
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,391
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,40,7249
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,357
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,576
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,454
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1167
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,4,1097
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,277
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,2,907
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,175
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,13,2830
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,46,8373
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,788
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,9,2895
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,126
Hindawi037420520,1392TahaHusayn.CalaHamishSira,11,3197
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,351
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,78
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,6,1373
Hindawi041635814,1443SayyidQimni.RabbZaman,1,223
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,931
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,271
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,4,801
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,3,412
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,166
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,205
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,976
Hindawi050926304,1372KurdCali.RasailBulagha,1,179
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,1962
Hindawi051719608,1373AhmadAmin.HarunRashid,7,2615
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,125
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,156
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,9,1588
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,607
Hindawi059429042,1331JurjiZaydan.FatatGhassan,5,1765
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,12,2663
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,13,2761
Hindawi061404864,1379KamilKilani.MasaricAcyan,5,1404
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,3,428
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,750
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,6,2064
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,1656
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,21,5283
Hindawi072063951,1443SayyidQimni.Sahwatna,5,1318
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,78
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,27,5607
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,114
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,456
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,10,3203
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,315
Hindawi080746828,1443SayyidQimni.HizbHashimi,13,2743
Hindawi080968603,1368IbrahimRamzi.BabQamar,3,395
Hindawi081316951,1371ZakiMubarak.Tasawwuf,7,2539
Hindawi081791725,1442NawalSacdawi.Riwaya,1,96
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,5,842
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,318
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,674
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,147
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,113
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,6,1140
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,252
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,483
Hindawi085205353,1343SulaymanBustani.Iliadha,3,1159
