id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,418
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,305
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,420
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,700
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,220
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,200
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,490
JK000001,0505Ghazali.IhyaCulumDin,13,4959
JK000005,0463IbnCabdBarr.JamicBayan,2,505
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,466
JK000055,0181IbnMubarak.Zuhd,1,329
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1696
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,352
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,731
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,878
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,337
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,142
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1143
JK000110,0256Bukhari.Sahih,5,881
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,108
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,196
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1265
JK000130,0303Nasai.SunanSughra,11,1903
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1779
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,413
JK000140,0279Tirmidhi.Sunan,5,1216
JK000142,0275AbuDawudSijistani.Sunan,10,1629
JK000147,0204Shafici.Umm,8,1355
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,133
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,215
JK000154,0620IbnQudamaMaqdisi.Mughni,6,772
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,262
JK000165,1255Shawkani.NaylAwtar,10,1721
JK000166,0852IbnHajarCasqalani.FathBari,4,538
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,220
JK000171,0386IbnAbiZaydQayrawani.Risala,2,267
JK000175,1255Shawkani.DarariMudiyya,5,845
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,219
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,2,293
JK000198,1189CaliCadawi.HashiyatCadawi,3,420
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,117
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,129
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,136
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,94
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,304
JK000222,0595IbnRushdHafid.BidayatMujtahid,142,32922
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,248
JK000227,0240SahnunIbnSacid.MudawwanaKubra,79,14142
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,121
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,569
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,104
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,8,1402
JK000251,1255Shawkani.SaylJarrar,3,446
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,339
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,4,545
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,7,1080
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,61
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,122
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,315
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,423
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,89
JK000281,0954HattabRucayniMaghribi.MawahibJalil,130,30260
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,82,14253
JK000299,0861IbnHumam.SharhFathQadir,3,373
JK000381,0728IbnTaymiyya.MajmucFatawa,4,483
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,368
JK000467,0405HakimNaysaburi.Mustadrak,3,973
JK000469,0321Tahawi.SharhMacaniAthar,3,471
JK000470,0204AbuDawudTayalisi.Musnad,1,79
JK000471,0762IbnYusufZaylaci.NasbRaya,5,764
JK000474,0360Tabarani.MucjamKabir,7,1129
JK000475,0303Nasai.SunanKubra,14,2224
JK000477,0385Daraqutni.Sunan,5,788
JK000481,0287IbnAbiCasim.AhadWaMathani,1,148
JK000484,0458Bayhaqi.SunanKubra,23,3938
JK000485,0307AbuYaclaMawsili.Musnad,1,144
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,126
JK000494,0204Shafici.Musnad,5,852
JK000546,0256Bukhari.KhalqAfcal,1,166
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,383
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,97
JK000585,0463IbnCabdBarr.TamhidMuwatta,18,2393
JK000629,0597IbnJawzi.CilalMutanahiyya,1,74
JK000637,0807NurDinHaythami.MajmacZawaid,1,87
JK000643,0477BibiHarawiyya.Juz,1,151
JK000653,0307IbnHarunRuyani.Musnad,1,90
JK000676,1307Qannawji.AbjadCulum,1,425
JK000677,0204Shafici.SunanMathura,3,610
JK000696,0294IbnNasrMarwazi.IkhtilafCulama,1,83
JK000707,0807NurDinHaythami.MawaridZaman,5,1380
JK000718,0224QasimIbnSallam.GharibHadith,1,212
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,195
JK000725,0351IbnQanic.MucjamSahaba,1,126
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,136
JK000746,0151MacmarIbnRashid.Jamic,1,107
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,7,1137
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,350
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,145
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,134
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,84
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,67
JK000883,0360Tabarani.MucjamAwsat,1,118
JK000913,0676Nawawi.Majmuc,3,432
JK000916,0571IbnCasakir.TarikhDimashq,8,1967
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,932
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,204
