id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1290
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,1426
AOCP20251104005,0275GhulamKhalil.SharhSunna,3,570
AOCP20251104035,0495SacidIbnHibatAllah.KhalqInsan,2,568
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,160
AOCP20251104052,0597IbnJawzi.LuqatManafic,4,1009
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,4,510
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,310
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,158
EScr202211221604,0334Azdi.TarikhMawsil,12,3737
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,19,4085
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,201
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,398
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1176
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,75
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,159
JK000001,0505Ghazali.IhyaCulumDin,1,114
JK000003,0597IbnJawzi.DhammHawa,11,1724
JK000021,0458Bayhaqi.ShucabIman,5,1126
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,171,44198
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,309
JK000041,1218SalihFulani.IqazHimam,1,160
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,221
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,190
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,178
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,164
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,111
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,865
JK000085,0243HannadIbnSari.Zuhd,1,183
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,131
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,494
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,322
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,914
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,348
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,92
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,201
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,494
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1922
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,522
JK000140,0279Tirmidhi.Sunan,1,129
JK000141,0273IbnMaja.Sunan,1,142
JK000147,0204Shafici.Umm,1,124
