id,book,alignments,ch_match
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,75
JK000916,0571IbnCasakir.TarikhDimashq,1,94
JK001232,0310Nawbakhti.FiraqShica,7,1476
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,152
JK010344,0346Mascudi.MurujDhahab,1,177
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,150
Kraken2106220218081,0322AbuHatimRazi.Zina,1,128
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,142
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,336
Masaha001007,0220CaliIbnJacfar.Masail,1,98
Masaha001949,0548IbnHasanTabarsi.TajMawalid,1,200
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,1,253
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,91
Masaha002040,0855IbnTayyFaqacani.Sultan,1,198
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,3,344
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,220
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,5,1552
Masaha004722,0726CallamaHilli.Rijal,2,330
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,150
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,879
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,127
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,10,2098
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,2,389
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,118
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,215
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,1079
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,5,1433
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,101
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,73
Sham19Y0014483,0674IbnSaci.DurrThamin,1,123
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,114
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,101
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,123
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,88
Sham19Y0148535,0284Buhturi.Hamasa,1,166
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,204
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,115
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,88
ShamAY0035232,0412Sulami.Samac,1,93
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,2,344
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,116
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,216
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,91
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,153
Shamela0000671,0248AbuHatimSijistani.Mucammarun,4,577
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,167
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,142
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,120
Shamela0006947,1354RashidRida.Manar,1,191
