id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,158
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000676,1307Qannawji.AbjadCulum,1,128
JK001246,0582IbnBarri.FiTacrib,1,293
JK001302,0392IbnJinniMawsili.Khasais,3,720
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,158
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,611
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,97
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,120
Kraken2106220218081,0322AbuHatimRazi.Zina,2,272
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,269
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,161
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,186
Sham19Y0014313,0899Rajraji.RafcNiqab,1,232
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,191
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,158
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,93
Sham19Y0018569,0661Turibishti.Muyassar,1,230
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,192
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,176
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,110
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,174
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,228
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,105
Sham19Y0150960,1150IbnCaqila.Ziyada,1,192
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,175
ShamAY0034093,0911Suyuti.MuhadhdhabFimaWaqaca,1,178
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,168
ShamAY0034308,1179AhmadShihabDinSujaci.FathMannan,1,101
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,1,86
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,165
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,159
Shamela0001417,0911Suyuti.MuctarakAqran,1,181
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,9,1359
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,396
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,107
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,161
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,112
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,1,110
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,256
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,109
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,76
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,174
Shamela0010930,0978QasimQunawi.AnisFuqaha,1,206
Shamela0011728,0911Suyuti.Itqan,1,193
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,2,267
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,174
Shamela0012050,0515IbnQattac.Afcal,1,140
Shamela0012320,0808IbnKhaldun.Tarikh,1,128
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,2,237
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,153
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,76
Shamela0023193,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,6,1044
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,132
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,166
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,4,417
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,126
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,3,488
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,381
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,158
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,213
Shia002351,0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf,1,202
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,76
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,1,186
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,175
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,97
Shia003356Vols,1067HajjiKhalifa.KashfZunun,2,400
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,182
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,154
Shia003887Vols,0170KhalilFarahidi.Cayn,1,86
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,11,1578
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,4,636
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,3,453
Shia003965Vols,1205MurtadaZabidi.TajCarus,11,1699
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,181
