id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,123
EScr202211221604,0334Azdi.TarikhMawsil,1,70
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,12,3587
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,272
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,975
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,158
JK000916,0571IbnCasakir.TarikhDimashq,12,2881
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,207
JK000927,0362AbuFarajIsbahani.Aghani,4,598
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,205
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,114
JK001330,0874IbnTaghribirdi.NujumZahira,1,168
JK001336,0850ShihabDinIbshihi.Mustatraf,1,204
JK003609,0764Safadi.WafiBiWafayat,2,318
JK006907,0659SadrDinBasri.Hamasa,12,2338
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,891
JK006910,0395AbuHilalCaskari.Sinacatayn,1,264
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,304
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,209
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,84
JK009230,0413AbuIshaqHusri.ZahrAdab,3,502
JK009288,0414AbuHayyanTawhidi.Basair,1,80
JK009291,0320IbnMuhammadBayhaqi.Mahasin,7,1436
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,471
JK009365,1031BahaDinCamili.Kashkul,1,202
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,84
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,113
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,126
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,258
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,1055
JK010666,0337IbnIshaqZajjaji.Akhbar,1,110
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,379
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,4,521
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,136
JK010738,0297IbnDawudZahiri.Zahra,1,123
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,4,599
JK010747,0380Khalidiyyan.AshbahWaNazair,1,88
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,101
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,102
Kraken22021606121201,0697IbnWasil.TajridAghani,3,461
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,140
MMS00005,0833Shaybi.Sharaf,1,162
Masaha003390Vols,0436SharifMurtada.Amali,23,4889
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,125
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,1402
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,111
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,221
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,111
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,426
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,663
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,577
Sham19Y0145334,0845Maqrizi.Muqaffa,1,115
