id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,240
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,189
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,138
Hindawi084739682,1372KurdCali.QadimWaHadith,1,209
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,163
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,178
JK000110,0256Bukhari.Sahih,1,281
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,1042
JK000791,0597IbnJawzi.ZadMasir,2,414
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,263
JK001110,0505Ghazali.JawahirQuran,1,138
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,130
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,187
JK006478,0606FakhrDinRazi.MafatihGhayb,1,130
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,178
JK009152,0510IbnMascudBaghawi.SharhSunna,1,298
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,178
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,439
JK009270,0885BurhanDinBiqaci.NazmDurar,1,281
JK009313,0942IbnYusufShami.SubulHuda,1,287
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,411
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,411
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,420
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,1,390
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,281
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,281
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,260
PV2024060601,1450MultipleAuthors.KutubArbaca,1,280
PV2024060602,1450MultipleAuthors.KutubSitta,1,281
QuranAnalysis001,0001Quran.Mushaf,2,349
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,461
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,458
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,177
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,162
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,180
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,137
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,281
Sham19Y0013550,0716NajmDinTufi.Isharat,1,124
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,281
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,242
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,574
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,281
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,103
