id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,75
AOCP2023090610Vols,0786Balansi.SilatJamc,4,418
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,502
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,8,1820
AOCP2023090619,0734IbnSayyidNas.Minah,88,22694
AOCP2023090620,0911Suyuti.DarrSahaba,1,70
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,2103
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,11,1959
AOCP2023090638Vols,1100Izkawi.KashfGhumma,18,4285
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,20,9803
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,8,2324
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,290
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,323
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,98
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,12,1932
EScr202211221604,0334Azdi.TarikhMawsil,28,5337
EScr202304041409,1171Shubrawi.CunwanBayan,5,764
EScr221025,0335Suli.MaLamYunshar,2,269
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,225
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,1464
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,477
GRAR000078,0300IshaqRuhawi.AdabTabib,1,364
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,381
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,524
GVDB20200701,0730ShaficIbnCali.FadlMathur,3,815
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,2,490
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,9,1714
GVDB20221231,0692IbnCabdZahir.Diwan,9,2106
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,24,2549
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,830
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,124
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,499
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,98
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,89
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,313
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,161
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,89
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,10,1281
Hindawi014820685,1392TahaHusayn.Alwan,1,118
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,13,2830
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,527
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,3,322
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,314
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,98,21335
Hindawi017506357,1392TahaHusayn.MaratIslam,1,151
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,218
Hindawi017979520,1368CaliJarim.HatifMinAndalus,6,948
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,569
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,11,2658
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,3,635
Hindawi019139738,1371ZakiMubarak.Badaic,2,206
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,25,4852
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,81
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,134
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,305
Hindawi020579040,1345YacqubSarruf.QalbAsad,1,119
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1097
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,38,7705
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,14,2901
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,3,481
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,62
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,77
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,38,7808
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,400
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,419
Hindawi027508303,1377NiqulaFayad.Khitaba,3,315
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,33,7624
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,12,3128
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,12,2342
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,6,617
Hindawi030297592,1382AhmadLutfiSayyid.Taammulat,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1525
Hindawi030536269,1373AhmadAmin.DuhaIslam,45,8221
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,33,10379
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,103
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,1113
Hindawi035168479,1378KhalilMardam.Jahiz,2,435
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,275
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,154
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,16,4444
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,167
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,224
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,615
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,220
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,1721
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,89
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,24,5421
Hindawi038307359,1373AhmadAmin.YawmIslam,1,343
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,22,4356
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,769
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,140
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,3,546
Hindawi040204702,1368CaliJarim.ShacirTamuh,4,660
Hindawi040505807,1362CabdCazizBishri.Mukhtar,5,632
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,1,76
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,326
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,203
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,16,3963
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,1,94
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,2,775
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,4,549
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,106
Hindawi042414252,1381MarunCabbud.Macarri,5,1092
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,2,176
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,4,1030
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,6,1023
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,156
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,6,865
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,119
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,229
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,85
Hindawi047090584,0255Jahiz.Rasail,4,421
Hindawi047297974,1385AminKhuli.RayFiAbiCala,2,197
Hindawi048171614,1418AminSalama.MaraFiMizan,1,175
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,118
