id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,93
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1481
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,133
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,737
Hindawi092024806,1373AhmadAmin.FajrIslam,1,202
JK000001,0505Ghazali.IhyaCulumDin,2,304
JK000003,0597IbnJawzi.DhammHawa,1,249
JK000011,0256Bukhari.AdabMufrad,3,622
JK000021,0458Bayhaqi.ShucabIman,14,5059
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,924
JK000024,0458Bayhaqi.FadailAwqat,1,136
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,318
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,117
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,215
JK000085,0243HannadIbnSari.Zuhd,1,204
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,488
JK000110,0256Bukhari.Sahih,11,2040
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,87
JK000130,0303Nasai.SunanSughra,3,813
JK000139,0279Tirmidhi.ShamailMuhammadiyya,5,2908
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,267
JK000141,0273IbnMaja.Sunan,2,262
JK000142,0275AbuDawudSijistani.Sunan,2,373
JK000154,0620IbnQudamaMaqdisi.Mughni,1,159
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,627
JK000165,1255Shawkani.NaylAwtar,2,449
JK000166,0852IbnHajarCasqalani.FathBari,1,91
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,313
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,226
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,751
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,5,948
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,164
JK000384,0395IbnMandaMuhammad.Iman,2,468
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,879
JK000448,0562Samcani.AdabImla,1,146
JK000465,1255Shawkani.FathQadir,2,389
JK000467,0405HakimNaysaburi.Mustadrak,3,869
JK000469,0321Tahawi.SharhMacaniAthar,1,216
JK000474,0360Tabarani.MucjamKabir,8,4116
JK000475,0303Nasai.SunanKubra,4,1045
JK000482,0241IbnHanbal.FadailSahaba,1,981
JK000484,0458Bayhaqi.SunanKubra,13,3263
JK000485,0307AbuYaclaMawsili.Musnad,5,1006
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,426
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,380
