id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,271
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,311
JK000021,0458Bayhaqi.ShucabIman,1,145
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,398
JK000055,0181IbnMubarak.Zuhd,1,204
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,576
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,319
JK000130,0303Nasai.SunanSughra,2,278
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,180
JK000138,0911Suyuti.TadribRawi,2,577
JK000140,0279Tirmidhi.Sunan,1,231
JK000141,0273IbnMaja.Sunan,4,1152
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,370
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,165
JK000165,1255Shawkani.NaylAwtar,1,143
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,186
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,166
JK000381,0728IbnTaymiyya.MajmucFatawa,3,755
JK000465,1255Shawkani.FathQadir,1,362
JK000467,0405HakimNaysaburi.Mustadrak,2,722
JK000469,0321Tahawi.SharhMacaniAthar,1,154
JK000474,0360Tabarani.MucjamKabir,4,952
JK000475,0303Nasai.SunanKubra,4,765
JK000482,0241IbnHanbal.FadailSahaba,1,162
JK000491,0357IbnMuhammadKinani.JuzBitaqa,11,5298
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,87
JK000568,0181IbnMubarak.Musnad,1,401
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1015
JK000629,0597IbnJawzi.CilalMutanahiyya,1,132
JK000637,0807NurDinHaythami.MajmacZawaid,3,511
JK000649,0576AbuTahirSilafi.Mashyakha,4,1182
JK000675,0360Tabarani.Duca,2,622
JK000707,0807NurDinHaythami.MawaridZaman,3,667
JK000742,0369AbuShaykhIsbahani.Cuzma,1,291
JK000763,0748Dhahabi.MucjamMuhaddithin,1,436
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,394
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,248
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,395
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,267
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,543
JK000846,0953IbnTulun.AhadithMia,1,447
JK000883,0360Tabarani.MucjamAwsat,3,646
JK000906,1270ShihabDinAlusi.RuhMacani,1,358
JK000916,0571IbnCasakir.TarikhDimashq,5,804
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,223
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,91
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,229
JK001202,0303Nasai.Nucut,2,498
JK001303,0911Suyuti.KhasaisKubra,2,311
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,286
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,167
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,144
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,305
JK007039,0748Dhahabi.TanqihTahqiq,1,160
JK007043,0321Tahawi.SharhMushkilAthar,2,263
JK007045,0741KhatibTabrizi.MishkatMasabih,1,284
JK007062,0902Sakhawi.Buldaniyyat,2,455
JK007063,0597IbnJawzi.Tabsira,1,377
JK008001,0975MuttaqiHindi.KanzCummal,2,417
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,298
JK009146,0628IbnQattanFasi.BayanWahm,1,85
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,180
JK009154,0696IbnZahiri.Mashyakha,3,918
JK009313,0942IbnYusufShami.SubulHuda,1,213
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,460
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,712
JK010204,0944IbnDaybac.MukaffiratDhunub,1,318
Kraken21041223,0748Adfuwi.TalicSacid,2,457
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,606
