id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,36,6088
JK000021,0458Bayhaqi.ShucabIman,8,1524
JK000024,0458Bayhaqi.FadailAwqat,1,188
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,113
JK000055,0181IbnMubarak.Zuhd,1,100
JK000076,1307Qannawji.Yaqza,3,608
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,197
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,159
JK000110,0256Bukhari.Sahih,10,2024
JK000130,0303Nasai.SunanSughra,8,1290
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,593
JK000196,1118CabdHamidShirwani.Hawashi,2,253
JK000199,1250Shawkani.AdillaRadiyya,2,231
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,592
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,329
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,149
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,144
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,239
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1148
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,379
JK000291,0977KhatibShirbini.Iqnac,3,322
JK000299,0861IbnHumam.SharhFathQadir,7,868
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,144
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,112
JK000384,0395IbnMandahMuhammad.Iman,1,225
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1354
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,168
JK000475,0303Nasai.SunanKubra,14,2294
JK000477,0385Daraqutni.Sunan,5,873
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,191
JK000532,0748Dhahabi.TadhkiratHuffaz,2,226
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,360
JK000590,0721IbnRushaydSabti.SunanAbyan,1,217
JK000624,0414AbuQasimRazi.Fawaid,1,141
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,549
JK000676,1307Qannawji.AbjadCulum,2,358
JK000677,0204Shafici.SunanMathura,1,163
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,319
JK000733,0458Bayhaqi.ArbacunaSughra,1,368
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,665
JK000735,0303Nasai.CamalYawmWaLayla,1,214
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,93
JK000785,0211CabdRazzaqSancani.Musannaf,2,392
JK000786,0235IbnAbiShayba.Musannaf,6,701
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,385
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,69
JK000903,0728IbnTaymiyya.Tawba,2,440
JK000916,0571IbnCasakir.TarikhDimashq,20,3308
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,332
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,647
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,165
JK001012,1250Shawkani.TuhfatDhakirin,1,197
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,150
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,2,344
JK001100,0774IbnKathir.AdabDukhulHammam,4,556
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,86
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,185
