id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,196
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,89
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,89
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,173
JK000192,0676Nawawi.RawdatTalibin,1,145
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,89
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,161
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,160
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,157
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,84
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,89
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,95
JK000309,0505Ghazali.Wasit,1,116
JK000465,1255Shawkani.FathQadir,1,122
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,172
JK000961,1307Qannawji.HusnUswa,1,122
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,201
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,144
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,173
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,158
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,261
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,163
JK008001,0975MuttaqiHindi.KanzCummal,2,384
JK009137,0804IbnMulaqqin.BadrMunir,2,364
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,169
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,126
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,209
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,117
Kraken22021616363602,0436SharifMurtada.JumalCilm,7,1584
Kraken220410202736,0321Tahawi.Mukhtasar,1,164
